timestamp,open,high,low,close,volume
2024-01-04 04:35:00,469.6700,469.7400,469.5300,469.6400,541
2024-01-04 04:30:00,469.6400,469.8100,469.6200,469.6200,1325
2024-01-04 04:25:00,469.5600,469.6600,469.5100,469.6400,1430
2024-01-04 04:20:00,469.6600,469.6600,469.5000,469.6500,725
2024-01-04 04:15:00,469.3600,469.7400,469.3600,469.7400,2094
2024-01-04 04:10:00,469.4100,469.4300,469.3000,469.3500,569
2024-01-04 04:05:00,469.2600,469.4000,469.2600,469.4000,2090
2024-01-04 04:00:00,469.4400,469.8900,469.2700,469.2700,939
2024-01-03 20:00:00,468.7900,468.7900,468.7900,468.7900,1442588
2024-01-03 19:55:00,469.3300,469.3600,469.2600,469.3550,19601
2024-01-03 19:50:00,469.2700,469.3300,469.2400,469.2900,7129
2024-01-03 19:45:00,469.2100,469.3000,469.1100,469.1100,13703
2024-01-03 19:40:00,469.1800,469.2300,469.1800,469.1900,1039
2024-01-03 19:35:00,469.1300,469.1900,469.1300,469.1700,10876
2024-01-03 19:30:00,469.0800,469.1500,469.0800,469.1400,8161
2024-01-03 19:25:00,469.0900,469.1900,469.0900,469.1000,12533
2024-01-03 19:20:00,468.9150,469.1100,468.9100,469.0800,25153
2024-01-03 19:15:00,468.8600,468.9100,468.8300,468.8950,1604
2024-01-03 19:10:00,468.8450,468.9000,468.8100,468.8800,8057
2024-01-03 19:05:00,468.9150,468.9300,468.8300,468.8400,1362
2024-01-03 19:00:00,469.0700,469.0700,468.8400,468.9000,7715
2024-01-03 18:55:00,469.0700,469.1000,469.0400,469.1000,773
2024-01-03 18:50:00,469.0200,469.1000,469.0200,469.0700,5930
2024-01-03 18:45:00,469.0000,469.0300,468.9900,469.0300,2780
2024-01-03 18:40:00,469.0500,469.0700,468.9950,468.9950,5218
2024-01-03 18:35:00,469.0400,469.0750,469.0100,469.0750,442
2024-01-03 18:30:00,468.7900,469.1200,468.7900,469.0500,1444038
2024-01-03 18:25:00,469.1000,469.1300,469.0330,469.1200,989
2024-01-03 18:20:00,469.0650,469.1300,469.0300,469.0600,21441
2024-01-03 18:15:00,469.0900,469.1000,469.0600,469.0650,2665
2024-01-03 18:10:00,469.1100,469.1200,469.0600,469.0900,12078
2024-01-03 18:05:00,469.1800,469.2300,469.0800,469.1100,8772
2024-01-03 18:00:00,469.1500,469.3800,469.1400,469.1800,18640
2024-01-03 17:55:00,469.0800,469.1400,469.0600,469.0600,3286
2024-01-03 17:50:00,469.0800,469.1000,469.0600,469.1000,561
2024-01-03 17:45:00,469.1300,469.1400,469.0700,469.0750,1392
2024-01-03 17:40:00,469.0950,469.1400,469.0750,469.1300,963
2024-01-03 17:35:00,469.0900,469.1400,469.0500,469.1300,3906
2024-01-03 17:30:00,469.1000,469.1400,469.0100,469.0950,4844
2024-01-03 17:25:00,469.1000,469.1900,468.7900,469.0700,9478
2024-01-03 17:20:00,468.9800,469.1500,468.9600,469.0500,19187
2024-01-03 17:15:00,469.0000,469.0400,468.9600,469.0000,608
2024-01-03 17:10:00,469.0400,469.0400,468.9600,469.0000,2391
2024-01-03 17:05:00,469.0050,469.0600,468.7900,468.9600,98459
2024-01-03 17:00:00,468.9400,469.0700,464.2020,469.0600,26619
2024-01-03 16:55:00,468.8900,468.9700,468.8900,468.9400,17253
2024-01-03 16:50:00,468.8700,468.9200,468.8600,468.9100,12781
2024-01-03 16:45:00,468.8000,468.8800,468.8000,468.8600,23127
2024-01-03 16:40:00,468.7000,468.8000,468.6800,468.8000,12531
2024-01-03 16:35:00,468.7050,472.4760,468.6300,468.7050,656387
2024-01-03 16:30:00,468.7100,468.7500,468.6600,468.7000,107643
2024-01-03 16:25:00,468.6700,472.4760,468.6600,468.7200,281760
2024-01-03 16:20:00,468.6400,472.4760,468.6100,468.7000,298124
2024-01-03 16:15:00,468.7900,468.7900,468.6150,468.6300,72387
2024-01-03 16:10:00,468.7900,468.7900,468.6500,468.7300,8740342
2024-01-03 16:05:00,468.6600,469.8650,468.6500,468.6500,1619536
2024-01-03 16:00:00,468.7300,468.8200,468.5100,468.6800,4462882
2024-01-03 15:55:00,468.3100,468.9550,468.3000,468.7300,7173032
2024-01-03 15:50:00,468.9400,469.0000,468.1700,468.3100,5878492
2024-01-03 15:45:00,469.0300,469.2000,468.9200,468.9400,1740800
2024-01-03 15:40:00,469.5450,469.6700,468.9800,469.0300,1100701
2024-01-03 15:35:00,469.7050,469.7900,469.3000,469.5400,1802347
2024-01-03 15:30:00,469.2750,469.7950,469.2000,469.7100,1267184
2024-01-03 15:25:00,469.1700,469.3000,468.9700,469.2600,1023074
2024-01-03 15:20:00,469.3800,469.5700,469.1300,469.1600,1307820
2024-01-03 15:15:00,469.5300,469.5300,469.2100,469.3700,1122477
2024-01-03 15:10:00,469.5500,469.7000,469.3000,469.5200,729936
2024-01-03 15:05:00,469.7500,469.8200,469.3400,469.5600,1029616
2024-01-03 15:00:00,470.2300,470.2900,469.6770,469.7410,1090033
2024-01-03 14:55:00,470.4100,470.5300,470.1800,470.2280,1036433
2024-01-03 14:50:00,470.5500,470.6450,470.3400,470.4150,619079
2024-01-03 14:45:00,470.9900,471.0950,470.5100,470.5300,594565
2024-01-03 14:40:00,470.6500,471.1500,470.4200,470.9900,700147
2024-01-03 14:35:00,470.7500,470.8000,470.3400,470.6500,1000387
2024-01-03 14:30:00,470.9500,471.1800,470.4770,470.7600,1825481
2024-01-03 14:25:00,469.9500,471.1900,469.8400,470.9400,2359658
2024-01-03 14:20:00,469.7700,469.9750,469.4600,469.9500,601497
2024-01-03 14:15:00,469.5600,469.9700,469.2200,469.7800,1079501
2024-01-03 14:10:00,469.8700,470.3200,469.3400,469.5400,1262795
2024-01-03 14:05:00,469.4700,469.9800,468.9500,469.8700,1598248
2024-01-03 14:00:00,470.0800,470.5200,469.4600,469.5000,1936693
2024-01-03 13:55:00,470.0400,470.1500,469.9600,470.0820,353393
2024-01-03 13:50:00,470.1400,470.3500,470.0200,470.0400,410250
2024-01-03 13:45:00,470.0600,470.2150,470.0000,470.1350,685413
2024-01-03 13:40:00,470.2400,470.2900,470.0200,470.0600,408334
2024-01-03 13:35:00,470.0800,470.2800,469.8600,470.2320,623442
2024-01-03 13:30:00,470.3400,470.4300,470.0550,470.0800,467985
2024-01-03 13:25:00,470.3700,470.4900,470.2630,470.3300,629800
2024-01-03 13:20:00,470.4400,470.4500,470.2650,470.3650,474855
2024-01-03 13:15:00,470.4350,470.5600,470.3700,470.4400,438859
2024-01-03 13:10:00,470.3900,470.5650,470.3500,470.4400,307820
2024-01-03 13:05:00,470.4400,470.4900,470.2700,470.3900,471833
2024-01-03 13:00:00,470.2900,470.7700,470.2900,470.4450,867729
2024-01-03 12:55:00,469.8400,470.3900,469.8100,470.3000,686747
2024-01-03 12:50:00,469.9200,469.9300,469.7700,469.8500,287722
2024-01-03 12:45:00,469.8500,469.9600,469.7500,469.9100,439074
2024-01-03 12:40:00,469.7400,470.0000,469.7400,469.8440,674905
2024-01-03 12:35:00,469.6500,469.7810,469.6400,469.7500,443246
2024-01-03 12:30:00,469.5800,469.7500,469.4200,469.6500,653069
2024-01-03 12:25:00,469.1900,469.5900,469.1550,469.5800,593579
2024-01-03 12:20:00,469.0100,469.2300,468.9750,469.1900,371723
2024-01-03 12:15:00,469.1350,469.3100,468.9700,469.0050,509797
2024-01-03 12:10:00,469.2100,469.2600,469.0500,469.1370,454221
2024-01-03 12:05:00,469.4500,469.5800,469.1800,469.2200,642001
2024-01-03 12:00:00,469.2600,469.4650,469.1550,469.4500,404896
2024-01-03 11:55:00,469.4900,469.5300,469.2200,469.2600,693788
2024-01-03 11:50:00,469.5400,469.6500,469.4300,469.4800,387887
2024-01-03 11:45:00,469.5800,469.6170,469.4100,469.5400,377757
2024-01-03 11:40:00,469.4000,469.6000,469.1300,469.5760,989177
2024-01-03 11:35:00,469.6400,469.7200,469.3800,469.4000,529729
2024-01-03 11:30:00,469.7000,469.8300,469.5300,469.6300,1662007
2024-01-03 11:25:00,469.5500,469.9300,469.5050,469.7100,828447
2024-01-03 11:20:00,469.5000,469.7400,469.4200,469.5450,520151
2024-01-03 11:15:00,469.6300,469.8900,469.4200,469.4900,784354
2024-01-03 11:10:00,469.6800,469.8200,469.4880,469.6500,480994
2024-01-03 11:05:00,469.6400,469.7600,469.5100,469.6820,2160613
2024-01-03 11:00:00,469.3900,469.8400,469.3800,469.6400,1124145
2024-01-03 10:55:00,468.9400,469.5000,468.8110,469.3900,1693651
2024-01-03 10:50:00,468.8000,469.1800,468.7700,468.9340,845104
2024-01-03 10:45:00,468.9200,469.0100,468.7100,468.8200,882051
2024-01-03 10:40:00,468.8600,469.0700,468.7900,468.9300,1299196
2024-01-03 10:35:00,469.3700,469.4900,468.7700,468.8600,1826670
2024-01-03 10:30:00,469.4900,469.6600,469.2550,469.3790,1630480
2024-01-03 10:25:00,469.4500,469.8000,469.3600,469.5000,1300913
2024-01-03 10:20:00,469.4100,469.4700,469.2200,469.4500,1798428
2024-01-03 10:15:00,469.4100,469.5050,469.2800,469.4100,1403387
2024-01-03 10:10:00,470.0800,470.4300,469.3900,469.4000,1713232
2024-01-03 10:05:00,470.6600,470.9600,470.0110,470.0900,950887
2024-01-03 10:00:00,469.9500,470.7900,469.7700,470.6500,1787506
2024-01-03 09:55:00,470.1340,470.4300,469.6500,469.9700,1875355
2024-01-03 09:50:00,470.2400,470.4700,470.0800,470.1400,1573382
2024-01-03 09:45:00,470.2100,470.2800,470.0300,470.2200,723791
2024-01-03 09:40:00,470.2150,470.5000,470.1700,470.2200,1082561
2024-01-03 09:35:00,470.1500,470.3800,470.0900,470.2100,1342770
2024-01-03 09:30:00,470.4300,470.5300,470.0500,470.1600,2416142
2024-01-03 09:25:00,470.2800,470.4900,470.2600,470.4200,76758
2024-01-03 09:20:00,470.4900,470.6700,470.2600,470.3000,93405
2024-01-03 09:15:00,470.3400,470.5100,470.2900,470.4900,24520
2024-01-03 09:10:00,470.4300,470.4300,470.3000,470.3300,27768
2024-01-03 09:05:00,470.5800,470.6100,470.3700,470.4400,29082
2024-01-03 09:00:00,470.6500,472.1650,470.5500,470.5750,13757
2024-01-03 08:55:00,470.9000,470.9500,470.5800,470.6450,49689
2024-01-03 08:50:00,470.9000,471.1100,470.8200,470.9000,13954
2024-01-03 08:45:00,471.0350,472.6500,470.8900,470.9100,51367
2024-01-03 08:40:00,471.2200,471.2300,471.0100,471.0300,32537
2024-01-03 08:35:00,471.0500,471.2600,471.0300,471.2400,7466
2024-01-03 08:30:00,471.0700,471.0700,470.8900,471.0490,13881
2024-01-03 08:25:00,470.9800,471.1700,470.9500,471.1000,33095
2024-01-03 08:20:00,471.0600,471.1400,470.9400,470.9800,14865
2024-01-03 08:15:00,470.8100,471.0900,470.7600,471.0900,55823
2024-01-03 08:10:00,470.7050,470.8200,470.6800,470.8150,52231
2024-01-03 08:05:00,470.7400,470.7600,470.6100,470.7200,25702
2024-01-03 08:00:00,470.9600,472.7500,470.5400,470.7000,60428
2024-01-03 07:55:00,470.7800,470.7800,470.6300,470.6800,26128
2024-01-03 07:50:00,470.7500,470.9300,470.7200,470.7800,13822
2024-01-03 07:45:00,470.6700,470.7900,470.6500,470.7800,10275
2024-01-03 07:40:00,470.7000,470.8100,470.6300,470.6510,2463
2024-01-03 07:35:00,470.8000,470.8200,470.6200,470.7000,28897
2024-01-03 07:30:00,470.8400,470.8600,470.7300,470.8100,10328
2024-01-03 07:25:00,470.8400,470.8800,470.7800,470.8400,8955
2024-01-03 07:20:00,470.9500,471.0100,470.8100,470.8500,5771
2024-01-03 07:15:00,470.9500,471.1300,470.9400,470.9700,17324
2024-01-03 07:10:00,471.0600,471.0600,470.9500,471.0000,7055
2024-01-03 07:05:00,471.1200,471.1200,470.9600,471.0600,14387
2024-01-03 07:00:00,471.2500,471.3100,471.0900,471.1000,3596
2024-01-03 06:55:00,471.1400,471.3100,471.0800,471.2500,15512
2024-01-03 06:50:00,471.2600,471.2600,471.1400,471.1400,3917
2024-01-03 06:45:00,471.2200,471.3300,471.2200,471.2600,1930
2024-01-03 06:40:00,471.1800,471.2800,471.1200,471.2100,8919
2024-01-03 06:35:00,471.2300,471.2300,471.1500,471.2000,971
2024-01-03 06:30:00,471.3200,471.3200,471.2000,471.2200,10436
2024-01-03 06:25:00,471.4600,471.4600,471.2600,471.2800,982
2024-01-03 06:20:00,471.5800,471.5800,471.4700,471.4800,5489
2024-01-03 06:15:00,471.5900,471.6100,471.5500,471.6100,30
2024-01-03 06:10:00,471.7500,471.7800,471.6100,471.6400,443
2024-01-03 06:05:00,471.6100,471.6900,471.6100,471.6900,71
2024-01-03 06:00:00,471.6500,471.7500,471.6100,471.6100,5970
2024-01-03 05:55:00,471.8300,471.8300,471.6100,471.6100,1118
2024-01-03 05:50:00,471.8000,471.8800,471.8000,471.8500,32
2024-01-03 05:45:00,471.9000,471.9000,471.7500,471.8000,1146
2024-01-03 05:40:00,471.8400,471.9200,471.8100,471.9200,2981
2024-01-03 05:35:00,471.8400,471.8600,471.6500,471.7200,519
2024-01-03 05:30:00,471.5800,471.8300,471.5700,471.8300,725
2024-01-03 05:25:00,471.5100,471.5400,471.4500,471.5400,185
2024-01-03 05:20:00,471.5600,471.6400,471.5400,471.5500,537
2024-01-03 05:15:00,471.6500,471.6500,471.5600,471.5600,6199
2024-01-03 05:10:00,471.4800,471.7200,471.4800,471.6600,6656
2024-01-03 05:05:00,471.6000,471.7000,471.5400,471.5700,450
2024-01-03 05:00:00,471.5000,471.5900,471.4100,471.5600,1314
2024-01-03 04:55:00,471.5800,471.6100,471.5200,471.5800,1786
2024-01-03 04:50:00,471.5700,471.6000,471.5300,471.5900,2853
2024-01-03 04:45:00,471.6800,471.7300,471.5000,471.5000,3507
2024-01-03 04:40:00,471.8900,471.8900,471.6700,471.6800,6139
2024-01-03 04:35:00,471.8800,471.9300,471.8600,471.9200,1271
2024-01-03 04:30:00,471.8900,471.8900,471.8000,471.8100,3445
2024-01-03 04:25:00,471.9000,471.9500,471.8600,471.9000,677
2024-01-03 04:20:00,471.8400,471.9300,471.8200,471.9000,710
2024-01-03 04:15:00,471.7800,471.8700,471.7500,471.7900,2031
2024-01-03 04:10:00,471.8800,471.9400,471.8000,471.8000,279
2024-01-03 04:05:00,472.0100,472.0400,471.7700,471.7700,2726
2024-01-03 04:00:00,472.0400,472.4300,472.0400,472.1000,4633
2024-01-02 20:00:00,472.6500,472.6500,472.6500,472.6500,4309340
2024-01-02 19:55:00,472.4800,472.5400,472.4400,472.4500,3280
2024-01-02 19:50:00,472.5100,472.5300,472.4100,472.4500,2700
2024-01-02 19:45:00,472.5310,472.5500,472.4700,472.4700,1155
2024-01-02 19:40:00,472.6300,472.6300,472.5100,472.5310,3698
2024-01-02 19:35:00,472.7100,472.7100,472.6000,472.6300,1869
2024-01-02 19:30:00,472.7100,472.7400,472.6500,472.7400,5530
2024-01-02 19:25:00,472.7300,472.7500,472.7000,472.7000,336
2024-01-02 19:20:00,472.6450,472.7500,472.6400,472.7300,1251
2024-01-02 19:15:00,472.7000,472.7200,472.6550,472.6550,5637
2024-01-02 19:10:00,472.6900,472.6900,472.6100,472.6700,1015
2024-01-02 19:05:00,472.6600,472.6600,471.9690,472.6100,622674
2024-01-02 19:00:00,472.6800,472.7050,472.6100,472.6750,2470
2024-01-02 18:55:00,472.6700,472.6900,472.6600,472.6600,995
2024-01-02 18:50:00,472.6400,472.6700,472.6400,472.6700,655
2024-01-02 18:45:00,472.6300,472.6600,472.6000,472.6500,3133
2024-01-02 18:40:00,472.6400,472.6500,472.6100,472.6490,1348
2024-01-02 18:35:00,472.6300,472.6500,472.6100,472.6400,890
2024-01-02 18:30:00,472.6500,472.6500,472.5700,472.6200,4309927
2024-01-02 18:25:00,472.5950,472.6300,472.5600,472.5800,4262
2024-01-02 18:20:00,472.6100,472.6800,472.5100,472.6000,3487
2024-01-02 18:15:00,472.7050,472.7150,472.5700,472.5900,8092
2024-01-02 18:10:00,472.8100,472.8300,472.2450,472.7000,670463
2024-01-02 18:05:00,472.8600,472.8900,472.7900,472.8100,299
2024-01-02 18:00:00,472.8400,472.8700,472.7100,472.8600,10473
2024-01-02 17:55:00,472.7300,472.8600,472.7100,472.7850,6881
2024-01-02 17:50:00,472.7400,472.7500,472.6800,472.7300,1388
2024-01-02 17:45:00,472.7000,472.7500,472.6800,472.7400,3639
2024-01-02 17:40:00,472.7300,472.7400,472.6700,472.7000,1984
2024-01-02 17:35:00,472.7250,472.7500,472.6500,472.7300,636452
2024-01-02 17:30:00,472.7100,472.7500,472.6700,472.7250,710
2024-01-02 17:25:00,472.7150,472.7300,472.6700,472.7300,1669
2024-01-02 17:20:00,472.7050,472.7400,472.7000,472.7000,7814
2024-01-02 17:15:00,472.6700,472.7300,472.6700,472.7000,1435
2024-01-02 17:10:00,472.6650,472.6800,472.6500,472.6650,783
2024-01-02 17:05:00,472.6600,472.6800,472.6300,472.6800,4011
2024-01-02 17:00:00,472.7200,472.7500,472.6200,472.6600,4282
2024-01-02 16:55:00,472.7400,472.7400,472.6500,472.6900,104496
2024-01-02 16:50:00,472.7500,472.8000,472.6500,472.6500,130336
2024-01-02 16:45:00,472.7100,475.1500,472.7100,472.7600,165954
2024-01-02 16:40:00,472.6600,472.7200,472.2000,472.7100,61360
2024-01-02 16:35:00,472.6200,472.7000,472.6000,472.6300,30823
2024-01-02 16:30:00,472.5400,475.1500,472.5200,472.6050,1148580
2024-01-02 16:25:00,472.5800,475.1500,472.5400,472.5400,294458
2024-01-02 16:20:00,472.5900,472.6500,472.5400,472.5800,32866
2024-01-02 16:15:00,472.6550,472.6600,472.5200,472.5900,143110
2024-01-02 16:10:00,472.6500,475.1500,472.0050,472.6300,8897946
2024-01-02 16:05:00,472.6300,475.1500,472.4410,472.6400,11534457
2024-01-02 16:00:00,472.6000,475.1500,471.9160,472.6000,14488957
2024-01-02 15:55:00,471.9300,472.6700,471.8700,472.6000,10921265
2024-01-02 15:50:00,471.2400,472.1000,471.2300,471.9300,6482252
2024-01-02 15:45:00,471.0000,471.2500,470.9050,471.2300,2772362
2024-01-02 15:40:00,470.7500,471.0390,470.7050,470.9900,1928206
2024-01-02 15:35:00,470.9200,470.9250,470.6700,470.7600,1007237
2024-01-02 15:30:00,470.9050,471.1700,470.8400,470.9150,1675254
2024-01-02 15:25:00,470.8800,470.9750,470.7000,470.9100,913018
2024-01-02 15:20:00,470.9600,471.0200,470.6700,470.8800,1480100
2024-01-02 15:15:00,470.6450,471.0700,470.5250,470.9600,1326024
2024-01-02 15:10:00,470.6700,470.8300,470.5680,470.6400,728026
2024-01-02 15:05:00,470.6200,470.8950,470.4900,470.6700,1208427
2024-01-02 15:00:00,470.9270,470.9800,470.5450,470.6100,1982035
2024-01-02 14:55:00,471.1400,471.1900,470.9200,470.9250,655507
2024-01-02 14:50:00,471.3800,471.5100,471.0300,471.1410,1701014
2024-01-02 14:45:00,471.5500,471.6600,471.3500,471.3740,578513
2024-01-02 14:40:00,471.5380,471.6200,471.4600,471.5550,1428213
2024-01-02 14:35:00,471.7280,471.7800,471.5200,471.5300,948341
2024-01-02 14:30:00,471.8600,472.0600,471.6800,471.7200,713220
2024-01-02 14:25:00,471.6400,471.9400,471.6200,471.8800,966792
2024-01-02 14:20:00,471.7600,471.8600,471.6000,471.6500,373465
2024-01-02 14:15:00,471.9100,471.9100,471.7000,471.7600,532663
2024-01-02 14:10:00,471.7500,472.0850,471.6900,471.9100,749431
2024-01-02 14:05:00,471.8800,471.9600,471.5450,471.7700,877465
2024-01-02 14:00:00,472.1300,472.2500,471.8500,471.8800,846044
2024-01-02 13:55:00,472.3700,472.4300,472.0000,472.1500,680407
2024-01-02 13:50:00,472.6800,472.6800,472.3300,472.3600,828205
2024-01-02 13:45:00,472.7400,472.9600,472.6100,472.6800,1102813
2024-01-02 13:40:00,472.8600,472.9450,472.6800,472.7350,715502
2024-01-02 13:35:00,472.7900,472.9100,472.7200,472.8710,1156022
2024-01-02 13:30:00,472.6600,472.8300,472.4500,472.8100,1117398
2024-01-02 13:25:00,472.7400,472.9700,472.6500,472.6600,437286
2024-01-02 13:20:00,472.6990,472.8300,472.5300,472.7700,363512
2024-01-02 13:15:00,472.6150,472.7800,472.4900,472.6900,736988
2024-01-02 13:10:00,472.3700,472.6800,472.2800,472.6100,542036
2024-01-02 13:05:00,472.5200,472.6400,472.3100,472.3770,474405
2024-01-02 13:00:00,472.6500,472.6500,472.4100,472.5200,478702
2024-01-02 12:55:00,472.8600,472.9000,472.5900,472.6500,871583
2024-01-02 12:50:00,473.0500,473.0700,472.7400,472.8500,1027137
2024-01-02 12:45:00,473.4900,473.4900,472.8800,473.0500,582402
2024-01-02 12:40:00,473.5000,473.6700,473.4320,473.5000,716093
2024-01-02 12:35:00,473.2200,473.5200,473.1900,473.4900,465718
2024-01-02 12:30:00,472.9750,473.2200,472.9400,473.2150,698751
2024-01-02 12:25:00,473.0100,473.1700,472.9100,472.9750,393976
2024-01-02 12:20:00,473.0300,473.2250,472.9100,473.0250,898529
2024-01-02 12:15:00,473.2600,473.2600,472.7700,473.0200,779204
2024-01-02 12:10:00,473.1700,473.3600,473.1400,473.2600,1698871
2024-01-02 12:05:00,473.2100,473.2900,473.1100,473.1850,423148
2024-01-02 12:00:00,473.1900,473.3550,473.1400,473.2300,386093
2024-01-02 11:55:00,473.0300,473.2900,473.0000,473.1850,531869
2024-01-02 11:50:00,473.0950,473.1500,472.8600,473.0210,698922
2024-01-02 11:45:00,472.6600,473.1600,472.6100,473.1000,1103067
2024-01-02 11:40:00,472.4200,472.6700,472.3700,472.6650,471901
2024-01-02 11:35:00,472.6000,472.6300,472.3900,472.4300,657786
2024-01-02 11:30:00,472.3200,472.6300,472.2700,472.6000,660591
2024-01-02 11:25:00,472.1000,472.3500,472.0200,472.3300,549812
2024-01-02 11:20:00,472.2100,472.3210,471.9800,472.0850,1011402
2024-01-02 11:15:00,472.1600,472.3880,472.0700,472.2200,635746
2024-01-02 11:10:00,472.1870,472.4500,471.9600,472.1600,714697
2024-01-02 11:05:00,472.1000,472.2050,471.7800,472.1810,576489
2024-01-02 11:00:00,471.6700,472.1500,471.6300,472.1050,710420
2024-01-02 10:55:00,471.7000,471.7810,471.4700,471.6800,520547
2024-01-02 10:50:00,471.6700,471.8900,471.6000,471.7000,524237
2024-01-02 10:45:00,471.8700,472.0700,471.5600,471.6700,625709
2024-01-02 10:40:00,471.5100,471.9600,471.4800,471.8600,796095
2024-01-02 10:35:00,471.5150,471.5500,471.3000,471.5150,766950
2024-01-02 10:30:00,471.7700,471.7700,471.4000,471.5150,1032020
2024-01-02 10:25:00,472.2300,472.3400,471.5900,471.7600,1087290
2024-01-02 10:20:00,472.0600,472.4200,472.0200,472.2250,823805
2024-01-02 10:15:00,472.1200,472.3000,471.9600,472.0600,821442
2024-01-02 10:10:00,472.3000,472.4600,472.0100,472.1200,1030867
2024-01-02 10:05:00,472.5600,472.5700,471.9800,472.2900,913364
2024-01-02 10:00:00,472.2750,472.7100,472.1350,472.5560,1132982
2024-01-02 09:55:00,471.4250,472.2700,471.3900,472.2700,2137504
2024-01-02 09:50:00,471.3950,471.9500,471.3600,471.4200,1544082
2024-01-02 09:45:00,471.7900,472.0900,471.3900,471.3900,1508728
2024-01-02 09:40:00,471.9200,472.1000,471.7100,471.8000,1742326
2024-01-02 09:35:00,472.6700,472.7400,471.8800,471.9200,1702267
2024-01-02 09:30:00,472.1600,472.8000,472.0500,472.6700,3311032
2024-01-02 09:25:00,472.4000,472.4200,472.0900,472.1600,207751
2024-01-02 09:20:00,472.3000,472.5000,472.2000,472.3900,84527
2024-01-02 09:15:00,472.2400,472.3300,472.2000,472.2650,86617
2024-01-02 09:10:00,472.1600,472.3000,472.0100,472.2300,74826
2024-01-02 09:05:00,471.5700,472.2000,471.5400,472.1500,75670
2024-01-02 09:00:00,472.0400,472.1900,471.5200,471.5500,57934
2024-01-02 08:55:00,471.9600,472.1200,471.9400,472.0500,26022
2024-01-02 08:50:00,471.9600,471.9800,471.8100,471.9410,23106
