timestamp,open,high,low,close,volume
2023-05-10 17:15:00,408.309,408.317,408.185,408.195,2128
2023-05-10 17:10:00,408.21,408.326,408.175,408.294,6002
2023-05-10 17:05:00,408.21,408.237,408.166,408.185,6228
2023-05-10 17:00:00,408.28,408.287,408.136,408.195,13271
2023-05-10 16:55:00,408.289,408.297,408.195,408.205,13633
2023-05-10 16:50:00,408.24,408.336,408.205,408.264,19082
2023-05-10 16:45:00,408.239,408.257,408.195,408.205,7414
2023-05-10 16:40:00,408.25,408.287,408.175,408.205,17306
2023-05-10 16:35:00,408.299,408.317,408.225,408.274,7190
2023-05-10 16:30:00,408.319,408.396,408.255,408.284,21795
2023-05-10 16:25:00,408.23,408.336,408.185,408.294,28636
2023-05-10 16:20:00,408.369,408.376,408.185,408.205,84286
2023-05-10 16:15:00,408.398,408.504,408.334,408.363,95071
2023-05-10 16:10:00,408.497,408.524,408.185,408.393,376529
2023-05-10 16:05:00,408.517,408.584,408.108,408.492,737413
2023-05-10 16:00:00,408.161,408.603,408.087,408.472,1665490
2023-05-10 15:55:00,408.27,408.366,407.909,408.146,4479971
2023-05-10 15:50:00,408.685,408.702,407.948,408.245,3038309
2023-05-10 15:45:00,408.764,408.969,408.581,408.67,1466761
2023-05-10 15:40:00,408.804,408.954,408.709,408.749,827821
2023-05-10 15:35:00,408.868,408.969,408.63,408.779,1106722
2023-05-10 15:30:00,408.547,409.157,408.418,408.848,1555090
2023-05-10 15:25:00,408.606,408.979,408.502,408.522,1483554
2023-05-10 15:20:00,408.003,408.613,407.958,408.561,1673962
2023-05-10 15:15:00,407.587,408.045,407.365,407.988,833758
2023-05-10 15:10:00,407.607,407.852,407.493,407.567,1118726
2023-05-10 15:05:00,407.409,407.713,407.286,407.572,841359
2023-05-10 15:00:00,407.39,407.476,407.167,407.385,514125
2023-05-10 14:55:00,407.133,407.427,407.048,407.365,571484
2023-05-10 14:50:00,407.078,407.318,406.95,407.108,636984
2023-05-10 14:45:00,407.414,407.585,406.974,407.048,662266
2023-05-10 14:40:00,406.94,407.545,406.87,407.388,808029
2023-05-10 14:35:00,406.757,407.081,406.663,406.94,642128
2023-05-10 14:30:00,406.401,406.794,406.366,406.732,527510
2023-05-10 14:25:00,406.214,406.646,406.079,406.376,536676
2023-05-10 14:20:00,406.411,406.475,406.04,406.193,635472
2023-05-10 14:15:00,406.391,406.566,406.297,406.376,699245
2023-05-10 14:10:00,406.203,406.586,406.16,406.374,816205
2023-05-10 14:05:00,405.907,406.22,405.842,406.178,566276
2023-05-10 14:00:00,405.481,405.943,405.442,405.872,818869
2023-05-10 13:55:00,405.333,405.686,405.288,405.476,517669
2023-05-10 13:50:00,405.185,405.558,404.947,405.317,522550
2023-05-10 13:45:00,404.631,405.241,404.498,405.152,652623
2023-05-10 13:40:00,404.334,404.668,404.28,404.616,602956
2023-05-10 13:35:00,404.849,404.965,404.25,404.309,683836
2023-05-10 13:30:00,404.633,405.014,404.478,404.824,931841
2023-05-10 13:25:00,404.952,404.965,404.351,404.606,1330005
2023-05-10 13:20:00,405.546,405.637,404.903,404.923,769325
2023-05-10 13:15:00,405.818,405.83,405.422,405.506,457029
2023-05-10 13:10:00,405.867,405.973,405.447,405.793,561500
2023-05-10 13:05:00,405.956,406.112,405.763,405.842,568310
2023-05-10 13:00:00,406.055,406.141,405.763,405.921,376266
2023-05-10 12:55:00,406.262,406.329,405.783,406.02,533694
2023-05-10 12:50:00,406.381,406.606,406.079,406.247,328400
2023-05-10 12:45:00,406.569,406.655,406.317,406.356,243533
2023-05-10 12:40:00,406.688,406.873,406.465,406.549,346322
2023-05-10 12:35:00,406.648,406.754,406.218,406.643,305080
2023-05-10 12:30:00,406.777,406.893,406.505,406.628,257354
2023-05-10 12:25:00,406.876,406.982,406.554,406.75,248734
2023-05-10 12:20:00,406.767,406.962,406.495,406.846,283730
2023-05-10 12:15:00,406.594,406.804,406.396,406.752,291494
2023-05-10 12:10:00,406.539,406.873,406.257,406.569,615334
2023-05-10 12:05:00,406.712,406.735,406.346,406.516,421865
2023-05-10 12:00:00,407.063,407.1,406.475,406.712,619658
2023-05-10 11:55:00,407.236,407.318,406.87,407.034,843531
2023-05-10 11:50:00,407.439,407.555,407.118,407.215,521942
2023-05-10 11:45:00,407.469,407.535,407.246,407.421,474274
2023-05-10 11:40:00,407.508,407.802,407.424,407.454,482849
2023-05-10 11:35:00,407.667,407.743,407.394,407.454,395619
2023-05-10 11:30:00,407.296,407.778,407.167,407.622,651394
2023-05-10 11:25:00,407.301,407.367,407.126,407.276,391372
2023-05-10 11:20:00,406.994,407.456,406.94,407.271,541138
2023-05-10 11:15:00,406.549,407.09,406.485,406.974,554306
2023-05-10 11:10:00,406.846,407.061,406.5,406.524,677008
2023-05-10 11:05:00,406.49,406.883,406.417,406.841,709036
2023-05-10 11:00:00,406.302,406.735,406.218,406.465,851296
2023-05-10 10:55:00,406.272,406.349,405.921,406.286,709966
2023-05-10 10:50:00,406.302,406.507,405.733,406.257,761908
2023-05-10 10:45:00,406.218,406.626,405.546,406.277,1501398
2023-05-10 10:40:00,407.241,407.446,406.109,406.189,1459940
2023-05-10 10:35:00,407.706,407.797,407.058,407.197,672802
2023-05-10 10:30:00,407.498,407.941,407.464,407.691,624625
2023-05-10 10:25:00,407.76,407.971,407.394,407.464,620784
2023-05-10 10:20:00,407.32,407.901,407.266,407.736,904076
2023-05-10 10:15:00,408.487,408.712,407.078,407.305,1642367
2023-05-10 10:10:00,408.586,408.89,408.376,408.477,804891
2023-05-10 10:05:00,408.744,409.098,408.433,408.551,1371666
2023-05-10 10:00:00,407.864,408.9,407.82,408.719,1378425
2023-05-10 09:55:00,406.94,407.931,406.89,407.84,1226835
2023-05-10 09:50:00,407.083,407.219,406.87,406.92,937960
2023-05-10 09:45:00,407.706,407.822,406.851,407.058,1388542
2023-05-10 09:40:00,408.517,408.584,407.167,407.691,1930736
2023-05-10 09:35:00,409.713,409.82,408.433,408.498,1655881
2023-05-10 09:30:00,409.239,409.894,409.085,409.688,1664718
2023-05-10 09:25:00,409.189,409.394,409.095,409.224,158111
2023-05-10 09:20:00,409.357,409.533,409.154,409.174,79972
2023-05-10 09:15:00,410.099,410.126,409.164,409.332,119831
2023-05-10 09:10:00,409.644,410.265,409.55,410.074,102746
2023-05-10 09:05:00,409.565,409.78,409.52,409.609,187513
2023-05-10 09:00:00,409.614,409.839,409.392,409.54,99569
2023-05-10 08:55:00,409.476,409.839,409.431,409.579,144413
2023-05-10 08:50:00,409.802,409.839,409.293,409.431,158943
2023-05-10 08:45:00,409.189,409.829,409.026,409.797,188745
2023-05-10 08:40:00,407.864,409.483,407.829,409.174,465120
2023-05-10 08:35:00,407.676,408.158,407.483,407.82,309390
2023-05-10 08:30:00,405.897,408.257,405.862,407.681,670954
2023-05-10 08:25:00,405.976,406.102,405.783,405.971,104005
2023-05-10 08:20:00,406.262,406.29,405.931,405.951,88762
2023-05-10 08:15:00,406.223,406.29,406.109,406.188,88932
2023-05-10 08:10:00,406.035,406.23,405.991,406.198,33686
2023-05-10 08:05:00,406.084,406.102,405.941,406.0,45583
2023-05-10 08:00:00,405.749,406.992,405.141,405.971,52322
2023-05-10 07:55:00,406.005,406.032,405.901,405.911,34961
2023-05-10 07:50:00,406.065,406.151,405.971,406.0,35691
2023-05-10 07:45:00,405.996,406.112,405.961,406.06,18078
2023-05-10 07:40:00,405.956,406.042,405.852,405.951,29248
2023-05-10 07:35:00,406.025,406.032,405.931,405.961,4510
2023-05-10 07:30:00,405.966,405.983,405.862,405.872,7654
2023-05-10 07:25:00,406.025,406.062,405.911,406.02,9542
2023-05-10 07:20:00,405.926,406.052,405.872,406.01,8998
2023-05-10 07:15:00,405.877,406.003,405.842,405.862,10135
2023-05-10 07:10:00,405.798,405.854,405.704,405.822,6250
2023-05-10 07:05:00,405.798,405.825,405.694,405.704,6761
2023-05-10 07:00:00,405.818,405.894,405.763,405.783,6345
2023-05-10 06:50:00,405.748,405.785,405.704,405.753,3780
2023-05-10 06:45:00,405.738,405.746,405.704,405.714,100
2023-05-10 06:40:00,405.837,405.845,405.763,405.793,340
2023-05-10 06:35:00,405.897,405.904,405.733,405.743,1370
2023-05-10 06:30:00,405.818,405.904,405.783,405.872,750
2023-05-10 06:25:00,405.827,405.854,405.793,405.822,450
2023-05-10 06:20:00,405.877,405.884,405.832,405.842,1100
2023-05-10 06:15:00,405.768,405.775,405.694,405.733,900
2023-05-10 06:10:00,405.808,405.825,405.724,405.733,8700
2023-05-10 06:05:00,405.758,405.835,405.724,405.743,19502
2023-05-10 06:00:00,405.946,405.963,405.644,405.773,32505
2023-05-10 05:55:00,405.976,405.983,405.832,405.921,44113
2023-05-10 05:50:00,406.035,406.052,406.0,406.02,800
2023-05-10 05:45:00,405.798,406.082,405.763,406.05,3591
2023-05-10 05:40:00,405.956,405.973,405.862,405.872,1861
2023-05-10 05:35:00,405.996,406.003,405.862,405.872,303
2023-05-10 05:30:00,405.966,406.003,405.931,405.971,1100
2023-05-10 05:25:00,406.005,406.013,405.882,405.892,200
2023-05-10 05:20:00,405.649,405.657,405.615,405.625,121
2023-05-10 05:15:00,405.976,405.983,405.773,405.783,1100
2023-05-10 05:10:00,405.738,405.795,405.704,405.763,1000
2023-05-10 05:05:00,405.738,405.746,405.704,405.714,100
2023-05-10 05:00:00,405.907,405.914,405.872,405.882,196
2023-05-10 04:50:00,405.936,405.943,405.901,405.911,100
2023-05-10 04:45:00,405.877,405.884,405.842,405.852,300
2023-05-10 04:40:00,405.986,405.993,405.941,405.951,579
2023-05-10 04:35:00,405.916,405.924,405.872,405.882,1600
2023-05-10 04:30:00,405.847,405.904,405.813,405.842,1550
2023-05-10 04:25:00,405.63,405.894,405.595,405.862,5305
2023-05-10 04:20:00,405.58,405.587,405.486,405.506,3000
2023-05-10 04:15:00,405.471,405.667,405.437,405.486,3441
2023-05-10 04:10:00,405.323,405.4,405.288,405.368,236
2023-05-10 04:05:00,405.333,405.39,405.081,405.358,10050
2023-05-10 04:00:00,405.719,405.726,405.318,405.358,11459
2023-05-09 19:55:00,406.678,406.744,406.643,406.712,12810
2023-05-09 19:50:00,406.678,406.685,406.603,406.623,1638
2023-05-09 19:45:00,406.737,406.804,406.633,406.683,7220
2023-05-09 19:40:00,406.539,406.695,406.505,406.663,6045
2023-05-09 19:35:00,406.539,406.547,406.495,406.505,399
2023-05-09 19:25:00,406.589,406.596,406.554,406.564,100
2023-05-09 19:20:00,406.559,406.616,406.524,406.574,2065
2023-05-09 19:15:00,406.579,406.586,406.505,406.514,578
2023-05-09 19:10:00,406.589,406.596,406.514,406.554,1007
2023-05-09 19:05:00,406.648,406.655,406.564,406.584,1432
2023-05-09 19:00:00,406.589,406.655,406.554,406.613,2020
2023-05-09 18:55:00,406.609,406.646,406.564,406.594,9498
2023-05-09 18:50:00,406.628,406.665,406.594,406.633,3000
2023-05-09 18:45:00,406.628,406.636,406.554,406.564,3500
2023-05-09 18:40:00,406.569,406.626,406.475,406.564,6824
2023-05-09 18:35:00,406.618,406.636,406.584,406.594,3055
2023-05-09 18:30:00,406.579,406.626,406.544,406.574,3746
2023-05-09 18:25:00,406.52,406.586,406.485,406.505,3872
2023-05-09 18:20:00,406.48,406.557,406.445,406.505,9700
2023-05-09 18:15:00,406.401,406.487,406.366,406.455,2735
2023-05-09 18:10:00,406.381,406.448,406.307,406.366,5296
2023-05-09 18:05:00,406.371,406.418,406.307,406.346,3229
2023-05-09 18:00:00,406.342,406.349,406.208,406.297,14721
2023-05-09 17:55:00,406.411,406.468,406.376,406.435,404
2023-05-09 17:50:00,406.391,406.477,406.356,406.366,5791
2023-05-09 17:45:00,406.302,406.398,406.257,406.366,3375
2023-05-09 17:40:00,406.381,406.388,406.346,406.356,2102
2023-05-09 17:35:00,406.391,406.398,406.159,406.168,4472
2023-05-09 17:30:00,406.332,406.398,406.297,406.366,359
2023-05-09 17:25:00,406.381,406.398,406.277,406.336,4721
2023-05-09 17:20:00,406.391,406.398,406.307,406.337,20285
2023-05-09 17:15:00,406.381,406.398,406.277,406.366,65202
2023-05-09 17:10:00,406.332,406.398,406.168,406.267,166560
2023-05-09 17:05:00,406.342,406.398,406.307,406.317,7945
2023-05-09 17:00:00,406.411,406.458,406.277,406.327,11021
2023-05-09 16:55:00,406.589,406.596,406.366,406.425,47731
2023-05-09 16:50:00,406.707,406.715,406.564,406.574,21279
2023-05-09 16:45:00,406.717,406.725,406.653,406.663,4145
2023-05-09 16:40:00,406.658,406.744,406.623,406.673,15510
2023-05-09 16:35:00,406.609,406.715,406.574,406.653,62629
2023-05-09 16:30:00,406.579,406.665,406.544,406.613,66336
2023-05-09 16:25:00,406.609,406.646,406.287,406.554,106292
2023-05-09 16:20:00,406.569,406.705,406.534,406.613,61667
2023-05-09 16:15:00,406.599,406.646,406.524,406.544,136829
2023-05-09 16:10:00,406.727,406.784,406.287,406.574,340663
2023-05-09 16:05:00,406.609,406.754,406.564,406.702,102689
2023-05-09 16:00:00,406.361,406.675,406.238,406.584,1569162
2023-05-09 15:55:00,406.579,406.655,406.168,406.327,3245139
2023-05-09 15:50:00,406.698,406.762,406.485,406.554,1219139
2023-05-09 15:45:00,406.628,406.804,406.465,406.673,766500
2023-05-09 15:40:00,406.836,406.843,406.495,406.608,728457
2023-05-09 15:35:00,407.024,407.081,406.772,406.818,463080
2023-05-09 15:30:00,406.876,407.061,406.762,406.994,357696
2023-05-09 15:25:00,406.866,406.957,406.757,406.851,442443
2023-05-09 15:20:00,406.767,406.873,406.663,406.831,418828
2023-05-09 15:15:00,406.935,406.942,406.702,406.734,529706
2023-05-09 15:10:00,407.073,407.11,406.865,406.91,379391
2023-05-09 15:05:00,406.994,407.189,406.92,407.048,349647
2023-05-09 15:00:00,406.856,407.021,406.791,406.977,283762
2023-05-09 14:55:00,406.559,406.962,406.524,406.831,608173
2023-05-09 14:50:00,407.266,407.288,406.465,406.544,562438
2023-05-09 14:45:00,407.222,407.288,407.078,407.246,229997
2023-05-09 14:40:00,407.108,407.249,407.048,407.187,178730
2023-05-09 14:35:00,407.103,407.278,407.062,407.078,254027
2023-05-09 14:30:00,407.172,407.298,407.029,407.078,261196
2023-05-09 14:25:00,407.152,407.249,407.039,407.147,233345
2023-05-09 14:20:00,407.355,407.417,407.111,407.13,314447
2023-05-09 14:15:00,407.192,407.476,407.147,407.33,611310
2023-05-09 14:10:00,407.241,407.298,407.103,407.177,214877
2023-05-09 14:05:00,407.291,407.328,407.029,407.216,392279
2023-05-09 14:00:00,407.231,407.456,407.197,407.256,564061
2023-05-09 13:55:00,407.103,407.308,407.029,407.197,519852
2023-05-09 13:50:00,406.846,407.12,406.742,407.068,326402
2023-05-09 13:45:00,406.717,406.888,406.594,406.831,194174
2023-05-09 13:40:00,406.737,406.814,406.658,406.702,136615
2023-05-09 13:35:00,406.905,406.952,406.594,406.712,216253
2023-05-09 13:30:00,406.767,406.952,406.727,406.88,244998
2023-05-09 13:25:00,406.712,406.848,406.613,406.742,230082
2023-05-09 13:20:00,406.816,406.853,406.653,406.687,151555
2023-05-09 13:15:00,406.678,406.824,406.608,406.786,169077
2023-05-09 13:10:00,406.712,406.774,406.554,406.653,293369
2023-05-09 13:05:00,406.737,406.843,406.633,406.692,243193
2023-05-09 13:00:00,406.737,406.843,406.613,406.712,298385
2023-05-09 12:55:00,406.539,406.784,406.505,406.717,259416
2023-05-09 12:50:00,406.411,406.604,406.365,406.505,210121
2023-05-09 12:45:00,406.396,406.482,406.297,406.376,250551
2023-05-09 12:40:00,406.287,406.428,406.188,406.375,182648
2023-05-09 12:35:00,406.529,406.566,406.187,406.247,224837
2023-05-09 12:30:00,406.258,406.596,406.209,406.497,385389
2023-05-09 12:25:00,406.381,406.459,406.168,406.238,229966
2023-05-09 12:20:00,406.302,406.507,406.218,406.359,271691
2023-05-09 12:15:00,406.349,406.448,406.188,406.282,259956
2023-05-09 12:10:00,406.45,406.477,406.228,406.322,259660
2023-05-09 12:05:00,406.351,406.606,406.317,406.427,240255
2023-05-09 12:00:00,406.391,406.507,406.238,406.327,384201
2023-05-09 11:55:00,406.599,406.616,406.332,406.396,337952
2023-05-09 11:50:00,406.737,406.804,406.475,406.583,258108
2023-05-09 11:45:00,406.688,406.804,406.623,406.712,189670
2023-05-09 11:40:00,406.772,406.843,406.606,406.653,187634
2023-05-09 11:35:00,406.975,407.081,406.663,406.762,259306
2023-05-09 11:30:00,406.668,406.992,406.594,406.959,365279
2023-05-09 11:25:00,406.895,406.922,406.585,406.643,267053
2023-05-09 11:20:00,407.058,407.1,406.831,406.87,270434
2023-05-09 11:15:00,406.688,407.11,406.633,407.034,346871
2023-05-09 11:10:00,406.955,406.982,406.327,406.662,627679
2023-05-09 11:05:00,406.895,407.031,406.722,406.92,355173
2023-05-09 11:00:00,406.752,406.972,406.712,406.865,271548
2023-05-09 10:55:00,406.846,406.962,406.712,406.732,324216
2023-05-09 10:50:00,406.717,406.908,406.584,406.821,332044
2023-05-09 10:45:00,406.965,407.046,406.601,406.712,419040
2023-05-09 10:40:00,406.707,406.987,406.584,406.931,512030
2023-05-09 10:35:00,406.455,406.752,406.269,406.675,309797
2023-05-09 10:30:00,406.688,406.804,406.297,406.442,546708
2023-05-09 10:25:00,406.525,406.863,406.475,406.643,434615
2023-05-09 10:20:00,406.559,406.626,406.381,406.495,336152
2023-05-09 10:15:00,406.371,406.695,406.228,406.534,529346
2023-05-09 10:10:00,406.431,406.537,406.198,406.346,491273
2023-05-09 10:05:00,406.811,406.981,406.351,406.406,921885
2023-05-09 10:00:00,407.019,407.229,406.564,406.781,785145
2023-05-09 09:55:00,406.505,407.066,406.435,406.989,772105
2023-05-09 09:50:00,406.589,406.626,406.381,406.477,691775
2023-05-09 09:45:00,406.55,406.804,406.455,406.554,590441
2023-05-09 09:40:00,406.208,406.828,406.129,406.524,691961
2023-05-09 09:35:00,406.356,406.448,406.06,406.183,632319
2023-05-09 09:30:00,406.52,406.576,406.049,406.327,1470146
2023-05-09 09:25:00,406.579,406.626,406.445,406.485,49221
2023-05-09 09:20:00,406.628,406.646,406.514,406.603,17195
2023-05-09 09:15:00,406.539,406.655,406.505,406.623,6385
2023-05-09 09:10:00,406.638,406.655,406.495,406.505,16964
2023-05-09 09:05:00,406.648,406.754,406.594,406.663,8646
2023-05-09 09:00:00,406.589,406.725,406.505,406.603,22687
2023-05-09 08:55:00,406.569,406.646,406.505,406.564,31885
2023-05-09 08:50:00,406.678,406.705,406.534,406.544,14340
2023-05-09 08:45:00,406.747,406.754,406.544,406.633,22230
2023-05-09 08:40:00,406.905,406.942,406.702,406.712,50227
2023-05-09 08:35:00,406.856,406.922,406.683,406.772,24930
2023-05-09 08:30:00,406.945,406.952,406.762,406.821,30671
2023-05-09 08:25:00,406.885,406.942,406.772,406.89,2506
2023-05-09 08:20:00,406.895,406.903,406.742,406.772,9417
2023-05-09 08:15:00,406.885,406.912,406.801,406.851,14571
2023-05-09 08:10:00,406.777,406.912,406.742,406.811,23672
2023-05-09 08:05:00,406.638,406.784,406.524,406.752,7353
2023-05-09 08:00:00,406.687,407.822,406.356,406.613,32017
2023-05-09 07:55:00,406.698,406.705,406.594,406.623,7679
2023-05-09 07:50:00,406.658,406.695,406.554,406.653,4760
2023-05-09 07:45:00,406.46,406.744,406.416,406.623,26785
2023-05-09 07:40:00,406.49,406.557,406.445,406.455,7584
2023-05-09 07:35:00,406.411,406.497,406.356,406.366,12820
2023-05-09 07:30:00,406.589,406.596,406.386,406.396,8676
2023-05-09 07:25:00,406.589,406.596,406.416,406.505,17390
2023-05-09 07:20:00,406.648,406.655,406.465,406.544,4359
2023-05-09 07:15:00,406.717,406.725,406.613,406.643,2590
2023-05-09 07:10:00,406.618,406.744,406.565,406.702,2223
2023-05-09 07:05:00,406.638,406.675,406.495,406.613,40747
2023-05-09 07:00:00,406.777,406.804,406.633,406.643,18482
2023-05-09 06:55:00,406.757,406.774,406.692,406.702,1600
2023-05-09 06:50:00,406.777,406.784,406.722,406.732,1200
2023-05-09 06:45:00,406.836,406.853,406.762,406.772,1622
2023-05-09 06:40:00,406.777,406.794,406.742,406.762,200
2023-05-09 06:35:00,406.806,406.824,406.772,406.781,5000
2023-05-09 06:30:00,406.589,406.774,406.505,406.742,2700
2023-05-09 06:25:00,406.678,406.685,406.643,406.653,400
2023-05-09 06:20:00,406.737,406.744,406.673,406.692,3398
2023-05-09 06:15:00,406.688,406.725,406.653,406.692,640
2023-05-09 06:05:00,406.866,406.873,406.762,406.772,598
2023-05-09 06:00:00,406.846,406.893,406.811,406.86,538
2023-05-09 05:55:00,406.717,406.873,406.683,406.841,59991
2023-05-09 05:50:00,406.698,406.735,406.495,406.613,66079
2023-05-09 05:45:00,406.767,406.774,406.702,406.712,250
2023-05-09 05:35:00,406.737,406.833,406.702,406.791,900
2023-05-09 05:30:00,406.707,406.715,406.623,406.633,400
