timestamp,open,high,low,close,volume
2024-03-05 15:20:00,503.8030,503.9450,503.3540,503.7840,917402
2024-03-05 15:15:00,503.6630,503.9050,503.6580,503.8040,1014576
2024-03-05 15:10:00,504.1220,504.2840,503.6030,503.6540,758196
2024-03-05 15:05:00,504.3010,504.5030,504.0720,504.1320,1182786
2024-03-05 15:00:00,504.1610,504.3330,504.0270,504.2820,697092
2024-03-05 14:55:00,504.2210,504.3180,503.7330,504.1520,944471
2024-03-05 14:50:00,504.2410,504.5560,504.1410,504.2320,983349
2024-03-05 14:45:00,504.5000,504.5080,504.1910,504.2420,1181440
2024-03-05 14:40:00,504.8590,504.9310,504.4500,504.5010,733972
2024-03-05 14:35:00,504.8590,504.9910,504.6000,504.8600,866632
2024-03-05 14:30:00,505.4570,505.4800,504.7970,504.8850,1830201
2024-03-05 14:25:00,505.4380,505.6290,505.3830,505.4580,340710
2024-03-05 14:20:00,505.4080,505.6290,505.2780,505.4780,520947
2024-03-05 14:15:00,505.4670,505.8040,505.3380,505.4170,383306
2024-03-05 14:10:00,505.5170,505.7390,505.3530,505.4780,439567
2024-03-05 14:05:00,505.2980,505.6990,505.0780,505.5090,509449
2024-03-05 14:00:00,505.1880,505.4700,505.1280,505.2990,517862
2024-03-05 13:55:00,505.5320,505.5400,505.1680,505.1890,425716
2024-03-05 13:50:00,505.4470,505.7190,505.0980,505.5280,1038761
2024-03-05 13:45:00,505.3780,505.6690,505.2930,505.4480,542551
2024-03-05 13:40:00,505.8860,505.9080,505.2880,505.3790,829599
2024-03-05 13:35:00,506.3250,506.4770,505.7860,505.8870,397065
2024-03-05 13:30:00,506.1250,506.5270,506.0060,506.3160,409714
2024-03-05 13:25:00,505.8760,506.2470,505.8360,506.1260,457440
2024-03-05 13:20:00,505.9160,506.1080,505.7860,505.8770,398495
2024-03-05 13:15:00,506.4240,506.5170,505.9060,505.9270,420730
2024-03-05 13:10:00,506.5290,506.5850,506.3050,506.4150,208740
2024-03-05 13:05:00,506.2250,506.5660,506.0800,506.5280,340767
2024-03-05 13:00:00,506.4340,506.4870,506.0750,506.2260,321094
2024-03-05 12:55:00,506.5040,506.6860,506.3990,506.4150,256464
2024-03-05 12:50:00,506.4340,506.5860,506.2050,506.4950,272753
2024-03-05 12:45:00,506.5440,506.8060,506.4240,506.4400,340878
2024-03-05 12:40:00,506.3450,506.5610,506.1150,506.5500,402697
2024-03-05 12:35:00,506.5690,506.6360,506.3450,506.3460,297051
2024-03-05 12:30:00,506.8830,506.9250,506.5150,506.5750,429846
2024-03-05 12:25:00,506.7240,506.9350,506.7230,506.8740,390771
2024-03-05 12:20:00,506.4140,506.7660,506.2850,506.7240,392081
2024-03-05 12:15:00,506.5040,506.5370,506.2850,506.4300,299004
2024-03-05 12:10:00,506.3850,506.6710,506.2450,506.5150,444943
2024-03-05 12:05:00,506.1550,506.4170,505.9960,506.3850,316906
2024-03-05 12:00:00,506.0850,506.2770,505.9660,506.1660,415467
2024-03-05 11:55:00,505.5470,506.1530,505.4770,506.1060,469759
2024-03-05 11:50:00,505.8160,505.8590,505.5270,505.5580,507108
2024-03-05 11:45:00,505.7220,506.0680,505.5230,505.8120,642934
2024-03-05 11:40:00,506.2150,506.2870,505.3880,505.7180,1115741
2024-03-05 11:35:00,506.5940,506.6560,506.1750,506.2060,461941
2024-03-05 11:30:00,506.5840,506.8360,506.5140,506.5950,456323
2024-03-05 11:25:00,506.6090,506.6660,506.2750,506.6050,822184
2024-03-05 11:20:00,506.4540,506.6650,506.1680,506.6150,422143
2024-03-05 11:15:00,506.2600,506.4970,506.0950,506.4650,828378
2024-03-05 11:10:00,506.5490,506.5510,505.9860,506.2660,710775
2024-03-05 11:05:00,506.3550,506.6110,506.3550,506.5550,448084
2024-03-05 11:00:00,506.5440,506.6060,506.2750,506.3660,763859
2024-03-05 10:55:00,506.2350,506.5510,506.2200,506.5450,504205
2024-03-05 10:50:00,505.9560,506.4670,505.9260,506.2210,518126
2024-03-05 10:45:00,506.3150,506.7060,505.9460,505.9570,1168838
2024-03-05 10:40:00,506.2050,506.6060,506.1550,506.3160,874688
2024-03-05 10:35:00,506.3950,506.4770,506.1050,506.2160,1040446
2024-03-05 10:30:00,506.8330,506.8360,506.1550,506.3950,1259133
2024-03-05 10:25:00,506.6640,506.9850,506.5340,506.8440,851987
2024-03-05 10:20:00,507.0430,507.2240,506.5940,506.6850,886259
2024-03-05 10:15:00,507.4560,507.6830,506.9180,507.0450,924285
2024-03-05 10:10:00,507.6310,507.9020,507.2970,507.4720,876453
2024-03-05 10:05:00,508.8620,508.8880,507.6110,507.6570,982620
2024-03-05 10:00:00,508.1190,509.1180,508.0990,508.8580,1379869
2024-03-05 09:55:00,507.9900,508.1220,507.8300,508.0800,482017
2024-03-05 09:50:00,508.0100,508.2910,507.7400,507.9950,772669
2024-03-05 09:45:00,508.3290,508.3310,507.9710,508.0100,829150
2024-03-05 09:40:00,508.2890,508.4410,508.1290,508.3290,751664
2024-03-05 09:35:00,508.2190,508.3110,507.8600,508.2700,1152807
2024-03-05 09:30:00,508.6570,508.7400,508.1790,508.2100,1461003
2024-03-05 09:25:00,508.3480,508.7500,508.2890,508.6580,39302
2024-03-05 09:20:00,508.5580,508.5800,508.3280,508.3690,45164
2024-03-05 09:15:00,508.4380,508.5900,508.4180,508.5890,10263
2024-03-05 09:10:00,508.6670,508.7300,508.3780,508.4490,18392
2024-03-05 09:05:00,508.5380,508.7000,508.4980,508.6680,23485
2024-03-05 09:00:00,508.6180,508.6200,508.4780,508.5540,18920
2024-03-05 08:55:00,508.6480,508.7250,508.5280,508.6040,16197
2024-03-05 08:50:00,508.5980,508.7900,508.5680,508.6680,7077
2024-03-05 08:45:00,508.7170,510.7140,508.5780,508.5790,6488
2024-03-05 08:40:00,508.8170,508.9080,508.4280,508.7280,16935
2024-03-05 08:35:00,508.9370,508.9590,508.7670,508.8080,21518
2024-03-05 08:30:00,508.8570,508.9690,508.7870,508.9670,16996
2024-03-05 08:25:00,509.0660,509.1530,508.8370,508.8630,36991
2024-03-05 08:20:00,509.2660,510.7140,509.0460,509.1070,24955
2024-03-05 08:15:00,509.3050,509.3680,509.2060,509.2670,15779
2024-03-05 08:10:00,509.1960,509.3180,509.1960,509.2810,4548
2024-03-05 08:05:00,509.8140,509.9660,509.0560,509.2070,20467
2024-03-05 08:00:00,509.4240,510.7140,508.8470,509.4160,58833
2024-03-05 07:55:00,509.0560,509.1090,508.9270,508.9670,1714
2024-03-05 07:50:00,508.9760,509.0890,508.9070,509.0870,3835
2024-03-05 07:45:00,509.2450,509.2480,508.8570,508.9870,17435
2024-03-05 07:40:00,509.3050,509.3280,509.1960,509.2370,1440
2024-03-05 07:35:00,509.2460,509.2980,509.1160,509.2860,9108
2024-03-05 07:30:00,509.5450,509.5670,509.1960,509.2470,9668
2024-03-05 07:25:00,509.4950,509.6270,509.4950,509.5260,5480
2024-03-05 07:20:00,509.5350,509.5470,509.3150,509.4760,15123
2024-03-05 07:15:00,509.6150,509.6470,509.5150,509.5450,10669
2024-03-05 07:10:00,509.5850,509.6670,509.5660,509.6150,6674
2024-03-05 07:05:00,509.4450,509.6070,509.4450,509.5660,6876
2024-03-05 07:00:00,509.4250,509.5970,509.3750,509.4160,10706
2024-03-05 06:55:00,509.2760,509.4280,509.2750,509.4260,1493
2024-03-05 06:50:00,509.3150,509.3280,509.2650,509.2760,1943
2024-03-05 06:45:00,509.2160,509.2880,509.1860,509.2570,3297
2024-03-05 06:40:00,509.4350,509.4370,509.2160,509.2170,104088
2024-03-05 06:35:00,509.4750,509.4770,509.3150,509.4160,3182
2024-03-05 06:30:00,509.3450,509.5370,509.3450,509.4960,2896
2024-03-05 06:25:00,509.4350,509.4870,509.3750,509.3760,499
2024-03-05 06:20:00,509.3350,509.5170,509.3350,509.4160,2582
2024-03-05 06:15:00,509.3350,509.3680,509.3150,509.3660,4826
2024-03-05 06:10:00,509.4150,509.5170,509.3650,509.3660,7638
2024-03-05 06:05:00,509.4350,509.5270,509.4150,509.4160,938
2024-03-05 06:00:00,509.3650,509.5170,509.3150,509.5160,3470
2024-03-05 05:55:00,509.3150,509.3680,509.2750,509.3360,958
2024-03-05 05:50:00,509.2760,509.3180,509.2160,509.2170,1458
2024-03-05 05:45:00,509.2360,509.2780,509.1760,509.2760,2588
2024-03-05 05:40:00,509.2060,509.2580,509.1860,509.2370,3276
2024-03-05 05:35:00,509.1060,509.1380,509.1060,509.1170,5710
2024-03-05 05:30:00,509.0360,509.1090,509.0160,509.0570,607
2024-03-05 05:25:00,509.0460,509.0490,508.9660,508.9670,337
2024-03-05 05:20:00,509.0260,509.0790,509.0260,509.0770,404
2024-03-05 05:15:00,508.9270,509.0690,508.8770,509.0370,1772
2024-03-05 05:10:00,508.8970,508.9290,508.7770,508.9280,814
2024-03-05 05:05:00,508.8870,508.9490,508.8270,508.9380,3212
2024-03-05 05:00:00,508.9960,509.0290,508.8870,508.8980,1741
2024-03-05 04:55:00,508.9170,509.0390,508.9170,508.9570,1457
2024-03-05 04:50:00,508.9860,508.9890,508.9070,508.9770,1377
2024-03-05 04:45:00,509.1460,509.1680,508.9660,508.9670,2289
2024-03-05 04:40:00,509.2360,509.2880,509.1060,509.1070,368
2024-03-05 04:35:00,509.3150,509.3180,509.1160,509.2960,3231
2024-03-05 04:30:00,509.3550,509.4570,509.2950,509.4560,825
2024-03-05 04:25:00,509.3350,509.3680,509.2850,509.3660,824
2024-03-05 04:20:00,509.2060,509.3880,509.1960,509.3160,1767
2024-03-05 04:15:00,509.2060,509.2180,509.0960,509.2170,797
2024-03-05 04:10:00,509.1960,509.3080,509.1260,509.2170,1113
2024-03-05 04:05:00,509.1960,509.2380,509.1160,509.2070,1051
2024-03-05 04:00:00,509.1460,509.8460,509.0760,509.2470,2658
2024-03-04 20:00:00,510.7110,510.7140,510.7110,510.7120,899509
2024-03-04 19:55:00,510.0930,510.1050,509.9630,509.9840,4517
2024-03-04 19:50:00,509.9730,510.1850,509.9630,510.0740,32176
2024-03-04 19:45:00,510.0430,510.0840,509.8240,509.9740,3057
2024-03-04 19:40:00,510.0530,510.1050,509.9730,510.0490,513
2024-03-04 19:35:00,510.0330,510.0950,509.9930,510.0140,3436
2024-03-04 19:30:00,510.0030,510.0560,509.9730,510.0440,571
2024-03-04 19:25:00,510.0530,510.0950,509.9530,510.0040,25093
2024-03-04 19:20:00,510.1030,510.1150,510.0030,510.0540,2825
2024-03-04 19:15:00,510.1530,510.3150,510.0930,510.1040,3739
2024-03-04 19:10:00,510.1630,510.1950,510.0730,510.1640,1632
2024-03-04 19:05:00,510.1030,510.1950,510.0930,510.1490,3289
2024-03-04 19:00:00,509.9580,510.1250,509.8840,510.1050,3037
2024-03-04 18:55:00,510.0080,510.0210,509.9530,509.9690,885
2024-03-04 18:50:00,510.0230,510.0560,509.9480,510.0090,2590
2024-03-04 18:45:00,510.0830,510.0950,509.9930,510.0440,3020
2024-03-04 18:40:00,510.2030,510.2250,510.0930,510.0940,1405
2024-03-04 18:35:00,510.2080,510.2550,510.1930,510.1940,5378
2024-03-04 18:30:00,510.7110,510.7140,510.1030,510.2040,901410
2024-03-04 18:25:00,510.0880,510.1850,510.0730,510.1840,1743
2024-03-04 18:20:00,510.0530,510.1450,510.0430,510.0440,4045
2024-03-04 18:15:00,510.0330,510.0560,509.9530,510.0240,1891
2024-03-04 18:10:00,510.1230,510.1550,509.8440,510.0340,27787
2024-03-04 18:05:00,510.2920,510.2950,510.0730,510.1440,5890
2024-03-04 18:00:00,510.2030,510.3550,510.2030,510.2830,52786
2024-03-04 17:55:00,510.2030,510.2850,510.1980,510.2040,1793
2024-03-04 17:50:00,510.2280,510.2850,510.1630,510.2240,14712
2024-03-04 17:45:00,510.2330,510.2850,510.2130,510.2430,2370
2024-03-04 17:40:00,510.2230,510.2750,510.1870,510.2240,6644
2024-03-04 17:35:00,510.2230,510.2650,510.1830,510.2630,553
2024-03-04 17:30:00,510.2380,510.2650,510.1830,510.2240,1473
2024-03-04 17:25:00,510.2720,510.2750,510.2130,510.2380,1423
2024-03-04 17:20:00,510.2230,510.2850,510.1730,510.2730,3967
2024-03-04 17:15:00,510.2130,510.2550,510.1730,510.2140,300
2024-03-04 17:10:00,510.1930,510.2550,510.1730,510.2140,14506
2024-03-04 17:05:00,510.2230,510.2550,510.1930,510.2140,4373
2024-03-04 17:00:00,510.2820,510.2850,510.1730,510.2240,24614
2024-03-04 16:55:00,510.2620,510.3550,510.2130,510.2930,133350
2024-03-04 16:50:00,510.3120,510.3150,510.2620,510.2630,11071
2024-03-04 16:45:00,510.2920,510.7140,510.2820,510.3130,238041
2024-03-04 16:40:00,510.3270,510.3450,510.2820,510.2830,74998
2024-03-04 16:35:00,510.3420,510.3450,510.2820,510.3330,16872
2024-03-04 16:30:00,510.2620,510.3550,510.2320,510.3330,35107
2024-03-04 16:25:00,510.3220,510.3250,510.2220,510.2240,69599
2024-03-04 16:20:00,510.3220,511.0570,507.2920,510.3180,87279
2024-03-04 16:15:00,510.3420,510.7140,510.2720,510.3180,63031
2024-03-04 16:10:00,510.7110,510.7140,510.3120,510.3430,2384152
2024-03-04 16:05:00,510.5620,510.7150,510.3820,510.4330,1116661
2024-03-04 16:00:00,510.6510,511.0940,510.4320,510.5720,2883440
2024-03-04 15:55:00,510.7810,510.9080,510.6210,510.6620,3603453
2024-03-04 15:50:00,510.8310,511.0230,510.6610,510.8020,2184926
2024-03-04 15:45:00,511.2690,511.2820,510.5810,510.8220,1556934
2024-03-04 15:40:00,511.7080,511.7900,511.2150,511.2650,767830
2024-03-04 15:35:00,511.5390,511.7250,511.0300,511.7090,1168707
2024-03-04 15:30:00,511.9370,512.0790,511.5180,511.5390,729895
2024-03-04 15:25:00,512.2660,512.3190,511.8270,511.9370,516285
2024-03-04 15:20:00,512.4260,512.4280,512.2060,512.2570,704114
2024-03-04 15:15:00,512.5160,512.6080,512.3260,512.4270,1312049
2024-03-04 15:10:00,512.3660,512.5980,512.3060,512.5160,794372
2024-03-04 15:05:00,512.1570,512.3840,512.1070,512.3720,445284
2024-03-04 15:00:00,512.2240,512.3090,512.0970,512.1580,471910
2024-03-04 14:55:00,512.4260,512.5380,512.2060,512.2220,552629
2024-03-04 14:50:00,512.3860,512.4480,512.3160,512.4220,314935
2024-03-04 14:45:00,512.3560,512.4280,512.0770,512.3770,537630
2024-03-04 14:40:00,512.3860,512.4760,512.0270,512.3570,1138817
2024-03-04 14:35:00,511.5090,512.4380,511.4840,512.3980,1059058
2024-03-04 14:30:00,511.3240,511.5810,511.2690,511.5190,359661
2024-03-04 14:25:00,511.2300,511.3620,511.2090,511.3300,217750
2024-03-04 14:20:00,511.3990,511.4010,511.1000,511.2400,321875
2024-03-04 14:15:00,511.1700,511.4310,511.1700,511.4000,358623
2024-03-04 14:10:00,511.1100,511.2520,511.1100,511.1710,244924
2024-03-04 14:05:00,511.2490,511.2820,511.0100,511.1160,366932
2024-03-04 14:00:00,511.1700,511.2920,511.0650,511.2450,457337
2024-03-04 13:55:00,511.2340,511.2620,511.1150,511.1760,302539
2024-03-04 13:50:00,511.1700,511.2520,511.0930,511.2320,242586
2024-03-04 13:45:00,511.2690,511.3120,511.1600,511.1710,506004
2024-03-04 13:40:00,511.0600,511.2720,511.0600,511.2600,218056
2024-03-04 13:35:00,511.1100,511.2120,511.0450,511.0510,193380
2024-03-04 13:30:00,511.0100,511.1720,510.9700,511.1200,240915
2024-03-04 13:25:00,510.8310,511.0920,510.7610,511.0310,366459
2024-03-04 13:20:00,511.1400,511.1570,510.7860,510.8320,343726
2024-03-04 13:15:00,511.1700,511.2420,511.0600,511.1410,260439
2024-03-04 13:10:00,511.3390,511.4110,511.1550,511.1810,192303
2024-03-04 13:05:00,511.3790,511.4310,511.2490,511.3400,277764
2024-03-04 13:00:00,511.3640,511.4810,511.3590,511.3750,251693
2024-03-04 12:55:00,511.4380,511.4710,511.3490,511.3700,204056
2024-03-04 12:50:00,511.3290,511.4810,511.2990,511.4400,411987
2024-03-04 12:45:00,511.2660,511.4110,511.2190,511.3400,230518
2024-03-04 12:40:00,511.3340,511.4710,511.2390,511.2600,317071
2024-03-04 12:35:00,511.4290,511.4710,511.2890,511.3350,212953
2024-03-04 12:30:00,511.5290,511.5910,511.3690,511.4200,267059
2024-03-04 12:25:00,511.3390,511.5560,511.2890,511.5390,377785
2024-03-04 12:20:00,511.2640,511.4710,511.2280,511.3400,309624
2024-03-04 12:15:00,511.1710,511.2920,511.1550,511.2650,274820
2024-03-04 12:10:00,510.9850,511.2320,510.9800,511.1760,263330
2024-03-04 12:05:00,511.0600,511.0830,510.9400,510.9810,159780
2024-03-04 12:00:00,511.1300,511.1420,510.9000,511.0510,309406
2024-03-04 11:55:00,511.0600,511.2320,511.0050,511.1410,251280
2024-03-04 11:50:00,511.0200,511.1520,510.9700,511.0510,293553
2024-03-04 11:45:00,510.9250,511.0670,510.8800,511.0110,191307
2024-03-04 11:40:00,510.9200,511.0890,510.8210,510.9090,255710
2024-03-04 11:35:00,510.7010,510.9830,510.5710,510.9210,327178
2024-03-04 11:30:00,510.8610,510.9430,510.6710,510.6920,303280
2024-03-04 11:25:00,510.7310,510.9230,510.6560,510.8520,319667
2024-03-04 11:20:00,510.8610,510.9630,510.6510,510.7220,608169
2024-03-04 11:15:00,510.9350,510.9980,510.8510,510.8620,322144
2024-03-04 11:10:00,511.0600,511.1420,510.7810,510.9360,358883
2024-03-04 11:05:00,511.0700,511.0820,510.8210,511.0510,293970
2024-03-04 11:00:00,511.0750,511.2220,511.0200,511.0720,518888
2024-03-04 10:55:00,510.9350,511.0970,510.8410,511.0710,244980
2024-03-04 10:50:00,511.0800,511.1670,510.8310,510.9370,376703
2024-03-04 10:45:00,511.2490,511.2870,511.0300,511.0810,330471
2024-03-04 10:40:00,511.1400,511.2920,511.1000,511.2500,399174
2024-03-04 10:35:00,511.0890,511.2020,511.0100,511.1410,324080
2024-03-04 10:30:00,510.9010,511.1190,510.8700,511.0910,357811
2024-03-04 10:25:00,510.9300,511.0520,510.7110,510.9010,441462
2024-03-04 10:20:00,510.8010,510.9280,510.6110,510.9210,333277
2024-03-04 10:15:00,510.6610,510.8130,510.4820,510.8070,411641
2024-03-04 10:10:00,510.8910,510.9180,510.6310,510.6610,354933
2024-03-04 10:05:00,510.8310,510.9330,510.7120,510.8820,546422
2024-03-04 10:00:00,510.9100,510.9730,510.7010,510.8320,422411
2024-03-04 09:55:00,510.8860,511.0130,510.8010,510.9160,582389
2024-03-04 09:50:00,510.8010,511.0230,510.6010,510.9010,597658
2024-03-04 09:45:00,510.7910,511.0130,510.7410,510.7970,595740
2024-03-04 09:40:00,510.6210,510.9330,510.6210,510.8020,613456
2024-03-04 09:35:00,510.6110,510.8280,510.4120,510.6170,808997
2024-03-04 09:30:00,510.4420,510.7140,510.4320,510.6120,1571350
2024-03-04 09:25:00,510.1930,510.5240,510.1730,510.4430,99897
2024-03-04 09:20:00,510.1930,510.2150,510.1130,510.1940,26457
2024-03-04 09:15:00,510.1280,510.3250,510.1280,510.1790,13883
2024-03-04 09:10:00,510.1830,510.2850,510.0730,510.1440,27182
2024-03-04 09:05:00,510.1330,510.2250,510.1030,510.1890,14605
2024-03-04 09:00:00,510.2430,510.2850,510.1130,510.1390,36608
2024-03-04 08:55:00,510.4830,510.5140,510.2320,510.2530,41252
2024-03-04 08:50:00,510.4420,510.5440,510.3720,510.5130,8737
2024-03-04 08:45:00,510.5910,511.2620,510.4320,510.4330,7598
2024-03-04 08:40:00,510.5420,510.6740,510.5120,510.5920,20767
2024-03-04 08:35:00,510.5670,510.7040,510.4720,510.5430,31991
2024-03-04 08:30:00,510.5320,510.6040,510.4320,510.5530,5881
2024-03-04 08:25:00,510.5910,510.6040,510.4320,510.5330,24369
2024-03-04 08:20:00,510.8560,510.8630,510.5320,510.5920,21878
2024-03-04 08:15:00,510.8610,510.9330,510.8210,510.8570,10892
2024-03-04 08:10:00,510.6710,510.9030,510.6610,510.8720,9465
2024-03-04 08:05:00,510.6010,511.2020,510.5510,510.6820,28563
2024-03-04 08:00:00,510.6910,511.3210,510.4820,510.9610,28334
2024-03-04 07:55:00,510.7610,510.7730,510.6710,510.6920,10896
2024-03-04 07:50:00,510.8810,510.8830,510.7610,510.7620,1697
2024-03-04 07:45:00,510.9900,510.9930,510.8510,510.8810,4347
2024-03-04 07:40:00,510.8610,510.9930,510.8610,510.9910,9832
2024-03-04 07:35:00,510.9010,510.9130,510.8310,510.8720,1174
2024-03-04 07:30:00,510.9100,510.9530,510.8410,510.9010,8638
2024-03-04 07:25:00,510.8110,510.9230,510.8110,510.9210,4562
2024-03-04 07:20:00,510.8710,510.8730,510.8110,510.8320,2987
2024-03-04 07:15:00,510.8710,510.9130,510.8310,510.9010,14641
2024-03-04 07:10:00,510.7610,510.8820,510.7610,510.8800,2164
2024-03-04 07:05:00,510.8410,510.8430,510.7610,510.7620,14207
2024-03-04 07:00:00,510.7710,510.8530,510.7010,510.8510,21373
2024-03-04 06:55:00,510.7610,510.8230,510.7210,510.8020,805
2024-03-04 06:50:00,510.7510,510.7830,510.7110,510.7120,1065
2024-03-04 06:45:00,510.6610,510.7930,510.6610,510.7920,1264
2024-03-04 06:40:00,510.6510,510.6740,510.6010,510.6720,2260
2024-03-04 06:35:00,510.6910,510.6940,510.6110,510.6620,1238
2024-03-04 06:30:00,510.6710,510.7330,510.6610,510.6720,818
2024-03-04 06:25:00,510.5810,510.6940,510.5710,510.6520,481
2024-03-04 06:20:00,510.5520,510.6440,510.5410,510.5920,929
2024-03-04 06:15:00,510.4820,510.5840,510.4620,510.5820,517
2024-03-04 06:10:00,510.4520,510.6140,510.3720,510.5620,1196
2024-03-04 06:05:00,510.8010,510.8030,510.4020,510.4830,2937
2024-03-04 06:00:00,510.8310,510.8730,510.8010,510.8020,704
2024-03-04 05:55:00,510.8310,510.8730,510.8310,510.8520,197
2024-03-04 05:50:00,510.9100,510.9130,510.8210,510.8220,504
2024-03-04 05:45:00,510.9400,510.9430,510.8800,510.8810,111
2024-03-04 05:40:00,510.9200,510.9830,510.9100,510.9310,1168
2024-03-04 05:35:00,510.9200,511.0030,510.8410,510.8720,339
2024-03-04 05:30:00,510.8110,510.9130,510.7910,510.9110,254
2024-03-04 05:25:00,510.8610,510.8730,510.7510,510.7520,328
2024-03-04 05:20:00,510.8010,510.8930,510.7210,510.8620,497
2024-03-04 05:15:00,510.8010,510.8930,510.7810,510.8120,1096
2024-03-04 05:10:00,510.7810,510.8630,510.7310,510.8020,3270
2024-03-04 05:05:00,510.7810,510.8330,510.7410,510.7920,180
2024-03-04 05:00:00,510.8210,510.8330,510.7210,510.7620,720
2024-03-04 04:55:00,510.9900,510.9930,510.8410,510.8620,396
2024-03-04 04:50:00,510.9700,511.0130,510.9300,510.9910,1001
2024-03-04 04:45:00,511.0100,511.0130,510.9500,510.9710,555
2024-03-04 04:40:00,511.0100,511.0230,510.9700,511.0110,315
2024-03-04 04:35:00,510.9800,511.0130,510.9400,511.0110,297
2024-03-04 04:30:00,511.1100,511.1120,510.8700,510.9910,481
2024-03-04 04:25:00,511.1600,511.2020,511.0500,511.0610,2034
2024-03-04 04:20:00,511.2100,511.2120,511.1400,511.1710,2614
2024-03-04 04:15:00,511.1900,511.2520,511.1300,511.2400,1742
2024-03-04 04:10:00,511.2100,511.2620,511.1200,511.2100,1009
2024-03-04 04:05:00,511.2100,511.3710,511.1990,511.2400,3278
2024-03-04 04:00:00,511.2200,511.4110,510.4120,511.1510,2101
2024-03-01 20:00:00,511.2590,511.2620,511.2590,511.2600,1293520
2024-03-01 19:55:00,510.5620,510.5640,510.3920,510.3980,11372
2024-03-01 19:50:00,510.5670,510.5840,510.5510,510.5530,2821
2024-03-01 19:45:00,510.5960,510.6040,510.5660,510.5820,2183
2024-03-01 19:40:00,510.6310,510.6340,510.5910,510.6020,2011
2024-03-01 19:35:00,510.6210,510.6440,510.6110,510.6420,1360
2024-03-01 19:30:00,510.6060,510.6240,510.5910,510.6120,1895
