timestamp,open,high,low,close,volume
2023-12-12 15:20:00,462.051,462.25,462.04,462.18,644726
2023-12-12 15:15:00,462.086,462.231,462.03,462.06,920204
2023-12-12 15:10:00,462.132,462.181,461.941,462.08,784583
2023-12-12 15:05:00,461.951,462.211,461.941,462.135,1475973
2023-12-12 15:00:00,461.702,461.972,461.642,461.951,635275
2023-12-12 14:55:00,461.613,461.743,461.602,461.697,888285
2023-12-12 14:50:00,461.563,461.673,461.562,461.607,396890
2023-12-12 14:45:00,461.508,461.663,461.477,461.562,416076
2023-12-12 14:40:00,461.493,461.553,461.463,461.513,396538
2023-12-12 14:35:00,461.493,461.553,461.443,461.488,237717
2023-12-12 14:30:00,461.394,461.513,461.383,461.488,324006
2023-12-12 14:25:00,461.394,461.424,461.343,461.383,351260
2023-12-12 14:20:00,461.334,461.414,461.313,461.383,307377
2023-12-12 14:15:00,461.229,461.379,461.189,461.328,546495
2023-12-12 14:10:00,461.284,461.304,461.174,461.234,302886
2023-12-12 14:05:00,461.284,461.371,461.228,461.288,359844
2023-12-12 14:00:00,461.344,461.354,461.214,461.273,486537
2023-12-12 13:55:00,461.344,461.404,461.238,461.343,351991
2023-12-12 13:50:00,461.294,461.414,461.263,461.343,912088
2023-12-12 13:45:00,461.13,461.334,461.124,461.303,691250
2023-12-12 13:40:00,461.14,461.175,461.034,461.134,339916
2023-12-12 13:35:00,461.085,461.155,461.034,461.144,212139
2023-12-12 13:30:00,461.015,461.215,460.945,461.094,279068
2023-12-12 13:25:00,460.945,461.065,460.92,461.015,195652
2023-12-12 13:20:00,461.025,461.045,460.836,460.945,307753
2023-12-12 13:15:00,461.005,461.165,460.984,461.034,318003
2023-12-12 13:10:00,461.125,461.145,460.925,461.01,327190
2023-12-12 13:05:00,461.154,461.203,460.915,461.114,427920
2023-12-12 13:00:00,460.756,461.19,460.646,461.144,669862
2023-12-12 12:55:00,460.686,460.816,460.636,460.756,330243
2023-12-12 12:50:00,460.766,460.831,460.636,460.686,705987
2023-12-12 12:45:00,460.975,461.065,460.76,460.766,394178
2023-12-12 12:40:00,461.025,461.085,460.955,460.965,527570
2023-12-12 12:35:00,461.125,461.175,460.984,461.032,389708
2023-12-12 12:30:00,460.968,461.255,460.958,461.124,803674
2023-12-12 12:25:00,460.975,461.025,460.825,460.965,461446
2023-12-12 12:20:00,460.816,461.003,460.815,460.975,657267
2023-12-12 12:15:00,460.746,460.876,460.727,460.815,548899
2023-12-12 12:10:00,460.457,460.757,460.377,460.756,574750
2023-12-12 12:05:00,460.706,460.727,460.417,460.477,1190410
2023-12-12 12:00:00,460.726,460.811,460.626,460.706,271618
2023-12-12 11:55:00,460.796,460.841,460.606,460.726,505091
2023-12-12 11:50:00,460.886,460.956,460.735,460.795,656255
2023-12-12 11:45:00,460.686,460.886,460.671,460.885,815364
2023-12-12 11:40:00,460.731,460.861,460.616,460.686,427887
2023-12-12 11:35:00,460.681,460.866,460.636,460.731,362749
2023-12-12 11:30:00,460.647,460.846,460.576,460.686,426029
2023-12-12 11:25:00,460.896,460.896,460.561,460.636,2434217
2023-12-12 11:20:00,460.568,460.926,460.556,460.89,468414
2023-12-12 11:15:00,460.666,460.667,460.526,460.586,320179
2023-12-12 11:10:00,460.656,460.707,460.521,460.671,463805
2023-12-12 11:05:00,460.889,460.971,460.616,460.666,850335
2023-12-12 11:00:00,460.796,460.926,460.755,460.888,560222
2023-12-12 10:55:00,460.477,460.823,460.472,460.795,507771
2023-12-12 10:50:00,460.457,460.527,460.168,460.486,1205884
2023-12-12 10:45:00,460.447,460.687,460.387,460.457,497539
2023-12-12 10:40:00,460.457,460.607,460.327,460.448,746014
2023-12-12 10:35:00,460.258,460.508,460.193,460.457,638178
2023-12-12 10:30:00,460.168,460.368,460.078,460.268,1069766
2023-12-12 10:25:00,460.368,460.508,460.158,460.168,765151
2023-12-12 10:20:00,460.268,460.428,460.133,460.367,571211
2023-12-12 10:15:00,460.019,460.338,459.998,460.268,625283
2023-12-12 10:10:00,460.178,460.199,459.869,460.029,795013
2023-12-12 10:05:00,459.891,460.239,459.869,460.188,806382
2023-12-12 10:00:00,459.641,459.93,459.456,459.899,784446
2023-12-12 09:55:00,459.421,459.691,459.411,459.635,565519
2023-12-12 09:50:00,459.441,459.651,459.341,459.416,758506
2023-12-12 09:45:00,458.874,459.502,458.843,459.441,1102600
2023-12-12 09:40:00,458.794,459.073,458.753,458.878,924060
2023-12-12 09:35:00,459.043,459.143,458.744,458.784,1104359
2023-12-12 09:30:00,459.77,459.84,458.953,459.062,1388795
2023-12-12 09:25:00,459.84,459.92,459.53,459.77,121684
2023-12-12 09:20:00,459.969,460.01,459.799,459.839,61782
2023-12-12 09:15:00,460.198,460.239,459.869,459.979,17982
2023-12-12 09:10:00,460.218,460.328,460.068,460.188,56516
2023-12-12 09:05:00,460.039,460.239,459.899,460.158,60621
2023-12-12 09:00:00,459.9,460.089,457.762,460.019,105794
2023-12-12 08:55:00,459.865,460.139,459.759,459.879,62546
2023-12-12 08:50:00,460.308,460.508,459.859,459.869,50600
2023-12-12 08:45:00,460.457,460.468,460.008,460.317,249541
2023-12-12 08:40:00,460.866,460.876,460.337,460.417,172610
2023-12-12 08:35:00,460.746,461.155,460.417,460.875,161853
2023-12-12 08:30:00,461.493,462.061,460.377,460.726,416554
2023-12-12 08:25:00,461.115,461.533,461.034,461.413,85091
2023-12-12 08:20:00,461.015,461.135,460.128,461.114,162123
2023-12-12 08:15:00,460.876,461.115,460.875,461.015,76538
2023-12-12 08:10:00,460.846,460.906,460.686,460.875,37890
2023-12-12 08:05:00,460.935,460.986,460.835,460.845,34219
2023-12-12 08:00:00,460.298,460.976,460.128,460.935,64094
2023-12-12 07:55:00,460.835,460.835,460.755,460.815,13361
2023-12-12 07:50:00,460.866,460.906,460.765,460.815,20317
2023-12-12 07:45:00,460.836,460.926,460.835,460.875,33840
2023-12-12 07:40:00,460.686,460.966,460.666,460.845,2839
2023-12-12 07:35:00,460.686,460.707,460.606,460.666,20302
2023-12-12 07:30:00,460.696,460.727,460.656,460.676,14331
2023-12-12 07:25:00,460.647,460.775,460.576,460.746,9101
2023-12-12 07:20:00,460.417,460.697,460.357,460.646,35668
2023-12-12 07:15:00,460.378,460.448,460.377,460.417,3523
2023-12-12 07:10:00,460.368,460.368,460.327,460.357,12017
2023-12-12 07:05:00,460.427,460.508,460.397,460.407,15488
2023-12-12 07:00:00,460.288,460.428,460.277,460.427,3720
2023-12-12 06:55:00,460.358,460.418,460.247,460.278,87133
2023-12-12 06:50:00,460.308,460.358,460.267,460.357,638
2023-12-12 06:45:00,460.278,460.378,460.277,460.327,83
2023-12-12 06:40:00,460.388,460.428,460.277,460.278,913
2023-12-12 06:35:00,460.378,460.438,460.377,460.377,1557
2023-12-12 06:30:00,460.417,460.438,460.387,460.437,1067
2023-12-12 06:25:00,460.457,460.498,460.397,460.397,1027
2023-12-12 06:20:00,460.507,460.508,460.347,460.397,947
2023-12-12 06:15:00,460.447,460.537,460.447,460.447,1323
2023-12-12 06:10:00,460.388,460.448,460.387,460.447,901
2023-12-12 06:05:00,460.368,460.378,460.337,460.377,1262
2023-12-12 06:00:00,460.368,460.368,460.307,460.367,213
2023-12-12 05:55:00,460.388,460.428,460.337,460.427,5711
2023-12-12 05:50:00,460.467,460.498,460.407,460.407,841
2023-12-12 05:45:00,460.507,460.508,460.417,460.417,2334
2023-12-12 05:40:00,460.567,460.567,460.397,460.447,3547
2023-12-12 05:35:00,460.627,460.627,460.506,460.576,1888
2023-12-12 05:30:00,460.567,460.617,460.536,460.596,511
2023-12-12 05:25:00,460.547,460.627,460.516,460.626,5432
2023-12-12 05:20:00,460.607,460.617,460.546,460.576,4959
2023-12-12 05:15:00,460.656,460.657,460.626,460.626,1573
2023-12-12 05:10:00,460.647,460.687,460.576,460.576,724
2023-12-12 05:05:00,460.686,460.766,460.606,460.656,921
2023-12-12 05:00:00,460.955,460.956,460.735,460.736,935
2023-12-12 04:55:00,460.935,460.946,460.885,460.925,381
2023-12-12 04:50:00,460.905,460.936,460.875,460.935,169
2023-12-12 04:45:00,460.836,460.916,460.835,460.865,12101
2023-12-12 04:40:00,460.696,460.786,460.696,460.785,731
2023-12-12 04:35:00,460.557,460.627,460.447,460.626,1541
2023-12-12 04:30:00,460.617,460.627,460.556,460.566,9144
2023-12-12 04:25:00,460.557,460.687,460.546,460.616,1562
2023-12-12 04:20:00,460.537,460.607,460.526,460.606,416
2023-12-12 04:15:00,460.537,460.577,460.506,460.576,1629
2023-12-12 04:10:00,460.457,460.537,460.407,460.507,5087
2023-12-12 04:05:00,460.607,460.647,460.427,460.447,839
2023-12-12 04:00:00,460.437,461.115,460.377,460.616,3676
2023-12-11 20:00:00,460.129,460.129,460.128,460.128,1409298
2023-12-11 19:55:00,460.393,460.478,460.387,460.437,4365
2023-12-11 19:50:00,460.358,460.438,460.357,460.367,4678
2023-12-11 19:45:00,460.348,460.388,460.287,460.387,3866
2023-12-11 19:40:00,460.308,460.438,460.277,460.327,3361
2023-12-11 19:35:00,460.278,460.338,460.267,460.307,2825
2023-12-11 19:30:00,460.388,460.398,460.252,460.258,4977
2023-12-11 19:25:00,460.358,460.478,460.338,460.387,1637
2023-12-11 19:20:00,460.218,460.562,460.198,460.397,32682
2023-12-11 19:15:00,460.198,460.229,460.168,460.228,3532
2023-12-11 19:10:00,460.198,460.199,460.158,460.188,234
2023-12-11 19:05:00,460.149,460.199,460.138,460.178,2633
2023-12-11 19:00:00,460.198,460.209,460.148,460.148,3432
2023-12-11 18:55:00,460.188,460.199,460.158,460.168,2411
2023-12-11 18:50:00,460.108,460.199,460.098,460.198,20857
2023-12-11 18:45:00,460.084,460.119,460.068,460.088,47
2023-12-11 18:40:00,460.079,460.119,460.058,460.083,174
2023-12-11 18:35:00,460.059,460.099,460.038,460.068,1336
2023-12-11 18:30:00,460.129,460.129,460.028,460.073,1409544
2023-12-11 18:25:00,460.114,460.129,460.028,460.048,10135
2023-12-11 18:20:00,460.059,460.139,460.008,460.118,3848
2023-12-11 18:15:00,460.024,460.039,455.148,459.979,805532
2023-12-11 18:10:00,459.929,460.079,434.631,460.078,3782
2023-12-11 18:05:00,459.969,459.97,459.919,459.919,7075
2023-12-11 18:00:00,460.059,460.069,459.954,459.979,8305
2023-12-11 17:55:00,460.034,460.129,459.998,460.034,326668
2023-12-11 17:50:00,460.029,460.059,459.998,460.058,1073
2023-12-11 17:45:00,460.034,460.069,459.988,459.999,3234
2023-12-11 17:40:00,460.119,460.129,459.988,460.034,8025
2023-12-11 17:35:00,460.124,460.139,460.118,460.118,71
2023-12-11 17:30:00,460.099,460.139,460.088,460.128,53
2023-12-11 17:25:00,460.119,460.139,460.088,460.113,620
2023-12-11 17:20:00,460.129,460.139,460.088,460.138,5082
2023-12-11 17:15:00,460.089,460.129,460.088,460.128,5125
2023-12-11 17:10:00,460.054,462.244,460.018,460.098,10556
2023-12-11 17:05:00,460.119,460.139,460.008,460.053,133111
2023-12-11 17:00:00,460.109,460.139,460.068,460.118,311767
2023-12-11 16:55:00,460.099,460.139,460.038,460.088,28633
2023-12-11 16:50:00,460.149,460.159,460.098,460.098,16822
2023-12-11 16:45:00,460.178,460.179,460.108,460.138,221767
2023-12-11 16:40:00,460.139,460.189,460.128,460.168,79482
2023-12-11 16:35:00,460.099,460.169,460.098,460.158,28553
2023-12-11 16:30:00,460.178,460.189,460.068,460.118,43204
2023-12-11 16:25:00,460.159,460.209,458.345,460.168,589083
2023-12-11 16:20:00,460.099,460.179,460.058,460.158,107668
2023-12-11 16:15:00,460.059,460.139,460.018,460.108,82820
2023-12-11 16:10:00,460.129,460.129,454.76,460.058,1937186
2023-12-11 16:05:00,460.049,460.141,459.939,459.969,1458303
2023-12-11 16:00:00,460.099,460.278,458.346,458.346,4446262
2023-12-11 15:55:00,459.944,460.308,459.909,460.108,5511509
2023-12-11 15:50:00,459.81,460.02,459.69,459.944,1591509
2023-12-11 15:45:00,459.8,459.92,459.739,459.809,913654
2023-12-11 15:40:00,459.876,460.0,459.779,459.799,1144874
2023-12-11 15:35:00,459.561,459.89,459.54,459.874,663245
2023-12-11 15:30:00,459.621,459.711,459.55,459.56,642252
2023-12-11 15:25:00,459.9,459.905,459.57,459.62,878974
2023-12-11 15:20:00,459.85,459.91,459.67,459.899,929160
2023-12-11 15:15:00,459.786,459.965,459.784,459.849,555864
2023-12-11 15:10:00,459.8,459.81,459.57,459.78,477883
2023-12-11 15:05:00,459.581,459.86,459.58,459.794,463530
2023-12-11 15:00:00,459.685,459.691,459.48,459.575,716580
2023-12-11 14:55:00,459.715,459.716,459.58,459.68,371481
2023-12-11 14:50:00,459.8,459.837,459.655,459.71,420255
2023-12-11 14:45:00,459.661,459.8,459.63,459.799,346482
2023-12-11 14:40:00,459.74,459.795,459.625,459.655,808634
2023-12-11 14:35:00,459.881,459.887,459.64,459.74,522839
2023-12-11 14:30:00,459.885,459.97,459.779,459.879,674204
2023-12-11 14:25:00,459.705,459.905,459.68,459.869,302556
2023-12-11 14:20:00,459.621,459.766,459.615,459.71,1063164
2023-12-11 14:15:00,459.88,459.89,459.6,459.62,526671
2023-12-11 14:10:00,459.851,459.99,459.809,459.879,376370
2023-12-11 14:05:00,459.731,459.86,459.68,459.849,355655
2023-12-11 14:00:00,459.78,459.84,459.715,459.74,280924
2023-12-11 13:55:00,459.8,459.85,459.689,459.78,416135
2023-12-11 13:50:00,459.77,459.889,459.769,459.8,507700
2023-12-11 13:45:00,459.69,459.81,459.59,459.78,320842
2023-12-11 13:40:00,459.651,459.785,459.61,459.69,382501
2023-12-11 13:35:00,459.656,459.711,459.555,459.65,208791
2023-12-11 13:30:00,459.611,459.691,459.57,459.655,347879
2023-12-11 13:25:00,459.682,459.701,459.56,459.605,437802
2023-12-11 13:20:00,459.522,459.741,459.521,459.69,1019283
2023-12-11 13:15:00,459.242,459.541,459.242,459.526,418614
2023-12-11 13:10:00,459.342,459.342,459.222,459.233,389460
2023-12-11 13:05:00,459.431,459.482,459.261,459.341,476089
2023-12-11 13:00:00,459.108,459.452,458.798,459.421,935987
2023-12-11 12:55:00,459.083,459.163,459.032,459.103,325139
2023-12-11 12:50:00,459.033,459.113,458.955,459.082,611267
2023-12-11 12:45:00,458.953,459.073,458.923,459.034,1352753
2023-12-11 12:40:00,459.014,459.04,458.888,458.96,329230
2023-12-11 12:35:00,458.844,459.014,458.803,459.013,546412
2023-12-11 12:30:00,458.844,458.874,458.724,458.843,328686
2023-12-11 12:25:00,458.834,458.859,458.639,458.823,257924
2023-12-11 12:20:00,458.709,458.874,458.669,458.833,305235
2023-12-11 12:15:00,458.744,458.746,458.554,458.709,411567
2023-12-11 12:10:00,458.824,458.894,458.739,458.754,323288
2023-12-11 12:05:00,458.764,458.954,458.754,458.824,418724
2023-12-11 12:00:00,458.675,458.785,458.448,458.755,501064
2023-12-11 11:55:00,458.625,458.715,458.495,458.674,623219
2023-12-11 11:50:00,458.445,458.675,458.415,458.614,412108
2023-12-11 11:45:00,458.445,458.496,458.335,458.445,645741
2023-12-11 11:40:00,458.545,458.615,458.265,458.435,498635
2023-12-11 11:35:00,458.186,458.685,458.091,458.525,1041776
2023-12-11 11:30:00,458.635,458.715,458.051,458.176,878101
2023-12-11 11:25:00,458.515,458.755,458.485,458.624,497734
2023-12-11 11:20:00,458.485,458.61,458.186,458.515,900177
2023-12-11 11:15:00,458.301,458.729,458.275,458.485,1126743
2023-12-11 11:10:00,458.675,458.775,458.295,458.305,744790
2023-12-11 11:05:00,459.103,459.372,458.644,458.674,980458
2023-12-11 11:00:00,458.938,459.203,458.883,459.102,551112
2023-12-11 10:55:00,459.162,459.302,458.933,458.933,722445
2023-12-11 10:50:00,459.013,459.282,458.993,459.162,733846
2023-12-11 10:45:00,458.555,459.133,458.529,459.013,1015021
2023-12-11 10:40:00,458.505,458.645,458.315,458.553,686673
2023-12-11 10:35:00,458.679,458.844,458.44,458.505,639108
2023-12-11 10:30:00,458.351,458.72,458.236,458.684,1028285
2023-12-11 10:25:00,458.445,458.506,458.285,458.345,658220
2023-12-11 10:20:00,458.59,458.725,458.415,458.445,595390
2023-12-11 10:15:00,458.625,458.644,458.32,458.594,694391
2023-12-11 10:10:00,458.605,458.695,458.424,458.621,737871
2023-12-11 10:05:00,458.276,458.605,458.236,458.593,722078
2023-12-11 10:00:00,458.545,458.635,458.096,458.285,619790
2023-12-11 09:55:00,458.256,458.565,457.777,458.55,1145258
2023-12-11 09:50:00,458.326,458.496,458.226,458.256,648034
2023-12-11 09:45:00,458.211,458.486,458.186,458.315,853554
2023-12-11 09:40:00,458.346,458.476,458.178,458.201,865089
2023-12-11 09:35:00,457.868,458.386,457.658,458.352,1262703
2023-12-11 09:30:00,457.838,458.237,457.618,457.867,1874909
2023-12-11 09:25:00,457.808,457.898,457.698,457.847,46795
2023-12-11 09:20:00,458.057,458.067,457.797,457.827,63817
2023-12-11 09:15:00,458.067,458.197,458.046,458.096,38662
2023-12-11 09:10:00,457.957,458.107,457.947,458.057,9174
2023-12-11 09:05:00,458.276,458.277,457.947,457.967,29883
2023-12-11 09:00:00,458.057,458.296,458.036,458.256,17248
2023-12-11 08:55:00,458.017,458.147,458.002,458.047,36665
2023-12-11 08:50:00,457.997,458.033,457.897,458.017,14663
2023-12-11 08:45:00,457.903,458.346,457.897,458.007,8017
2023-12-11 08:40:00,458.067,458.067,457.877,457.897,13025
2023-12-11 08:35:00,458.067,458.167,457.947,458.066,5336
2023-12-11 08:30:00,458.027,458.107,457.877,458.052,38030
2023-12-11 08:25:00,458.376,458.386,458.046,458.047,10581
2023-12-11 08:20:00,458.296,458.396,458.226,458.37,10110
2023-12-11 08:15:00,457.957,458.296,457.917,458.296,7758
2023-12-11 08:10:00,457.947,458.013,457.827,457.937,3097
2023-12-11 08:05:00,457.878,457.988,457.857,457.987,3398
2023-12-11 08:00:00,458.196,458.505,457.558,457.887,35972
2023-12-11 07:55:00,458.077,458.197,458.066,458.196,6403
2023-12-11 07:50:00,458.147,458.147,457.977,458.047,1897
2023-12-11 07:45:00,458.037,458.137,457.947,458.136,16397
2023-12-11 07:40:00,458.037,458.047,457.947,457.997,8962
2023-12-11 07:35:00,458.186,458.197,458.026,458.037,2163
2023-12-11 07:30:00,458.107,458.197,458.086,458.186,2478
2023-12-11 07:25:00,458.167,458.187,458.106,458.106,5390
2023-12-11 07:20:00,458.246,458.267,458.186,458.216,3771
2023-12-11 07:15:00,458.147,458.277,458.136,458.246,5671
2023-12-11 07:10:00,458.157,458.217,458.146,458.176,755
2023-12-11 07:05:00,458.147,458.167,457.997,458.146,1261
2023-12-11 07:00:00,458.087,458.187,458.026,458.156,9247
2023-12-11 06:55:00,458.047,458.127,458.026,458.096,1020
2023-12-11 06:50:00,457.788,458.018,457.777,458.007,6378
2023-12-11 06:45:00,457.878,457.888,457.797,457.837,1837
2023-12-11 06:40:00,457.928,457.928,457.907,457.917,4122
2023-12-11 06:35:00,457.908,458.008,457.857,457.917,4303
2023-12-11 06:30:00,457.758,457.898,457.758,457.827,1559
2023-12-11 06:25:00,457.599,457.779,457.558,457.748,1344
2023-12-11 06:20:00,457.748,457.749,457.578,457.578,5817
2023-12-11 06:15:00,457.788,457.808,457.688,457.698,4798
2023-12-11 06:10:00,457.967,457.988,457.787,457.788,1112
2023-12-11 06:05:00,457.898,458.028,457.827,457.907,2536
2023-12-11 06:00:00,457.848,457.938,457.787,457.897,716
2023-12-11 05:55:00,457.898,457.978,457.797,457.808,1374
2023-12-11 05:50:00,458.157,458.157,457.887,457.957,1499
2023-12-11 05:45:00,458.177,458.207,458.056,458.156,1437
2023-12-11 05:40:00,458.027,458.167,457.997,458.086,1914
2023-12-11 05:35:00,458.047,458.117,457.967,457.997,2589
2023-12-11 05:30:00,457.957,458.028,457.957,458.027,1350
2023-12-11 05:25:00,458.137,458.157,457.967,457.967,418
2023-12-11 05:20:00,458.256,458.336,458.126,458.126,733
2023-12-11 05:15:00,458.206,458.326,458.206,458.325,3365
2023-12-11 05:10:00,458.147,458.207,458.146,458.206,6
2023-12-11 05:05:00,458.157,458.247,458.056,458.166,799
2023-12-11 05:00:00,458.097,458.287,458.046,458.246,507
2023-12-11 04:55:00,458.326,458.326,458.106,458.126,5217
2023-12-11 04:50:00,458.426,458.506,458.295,458.335,1134
2023-12-11 04:45:00,458.435,458.516,458.405,458.445,256
2023-12-11 04:40:00,458.445,458.526,458.395,458.505,559
2023-12-11 04:35:00,458.455,458.516,458.355,458.465,1914
2023-12-11 04:30:00,458.505,458.555,458.445,458.525,899
2023-12-11 04:25:00,458.505,458.565,458.445,458.495,691
2023-12-11 04:20:00,458.376,458.516,458.345,458.445,345
2023-12-11 04:15:00,458.336,458.436,458.275,458.345,1234
2023-12-11 04:10:00,458.246,458.326,458.206,458.246,2409
2023-12-11 04:05:00,457.987,458.296,457.987,458.256,1967
2023-12-11 04:00:00,457.967,458.127,457.837,457.997,5121
2023-12-08 20:00:00,458.346,458.346,458.345,458.345,1050332
