timestamp,open,high,low,close,volume
2023-08-14 09:45:00,441.667,441.871,440.999,441.255,1109820
2023-08-14 09:40:00,441.528,441.891,441.475,441.648,872226
2023-08-14 09:35:00,441.548,441.633,441.068,441.513,792059
2023-08-14 09:30:00,441.339,441.623,441.073,441.544,1253955
2023-08-14 09:25:00,441.19,441.504,441.098,441.276,39077
2023-08-14 09:20:00,441.389,441.434,441.059,441.177,24683
2023-08-14 09:15:00,441.488,441.544,441.138,441.405,32483
2023-08-14 09:10:00,441.617,441.623,441.326,441.444,35077
2023-08-14 09:05:00,441.637,441.643,441.346,441.603,39116
2023-08-14 09:00:00,441.647,441.677,441.396,441.618,16474
2023-08-14 08:55:00,441.735,441.792,441.57,441.653,7740
2023-08-14 08:50:00,441.339,441.782,441.307,441.703,20320
2023-08-14 08:45:00,441.488,442.288,441.039,441.335,67237
2023-08-14 08:40:00,441.587,441.643,441.416,441.494,25352
2023-08-14 08:35:00,441.548,441.821,441.515,441.524,34553
2023-08-14 08:30:00,441.855,441.901,441.178,441.534,86898
2023-08-14 08:25:00,441.974,442.07,441.783,441.812,18844
2023-08-14 08:20:00,442.213,442.308,441.952,441.98,34270
2023-08-14 08:15:00,442.615,442.675,442.17,442.204,20380
2023-08-14 08:10:00,442.649,442.705,442.547,442.616,10494
2023-08-14 08:05:00,442.679,442.685,442.537,442.616,20707
2023-08-14 08:00:00,443.276,443.886,442.259,442.745,32060
2023-08-14 07:55:00,442.768,442.923,442.746,442.883,3841
2023-08-14 07:50:00,442.729,442.844,442.597,442.764,5682
2023-08-14 07:45:00,442.659,442.754,442.577,442.695,10688
2023-08-14 07:40:00,442.778,442.883,442.597,442.645,23116
2023-08-14 07:35:00,443.016,443.052,442.755,442.784,15161
2023-08-14 07:30:00,443.116,443.201,442.974,443.032,3231
2023-08-14 07:25:00,443.066,443.122,442.974,443.092,6405
2023-08-14 07:20:00,443.016,443.131,442.954,443.062,8919
2023-08-14 07:15:00,442.997,443.042,442.914,443.003,10296
2023-08-14 07:10:00,443.225,443.231,442.984,442.993,12742
2023-08-14 07:05:00,443.225,443.439,443.192,443.241,8333
2023-08-14 07:00:00,443.314,443.33,443.232,443.251,5479
2023-08-14 06:55:00,443.483,443.538,443.301,443.31,167
2023-08-14 06:50:00,443.523,443.548,443.47,443.479,12649
2023-08-14 06:45:00,443.354,443.509,443.331,443.409,1376
2023-08-14 06:40:00,443.235,443.35,443.212,443.33,1560
2023-08-14 06:35:00,443.106,443.26,443.033,443.211,1555
2023-08-14 06:30:00,442.977,443.102,442.954,443.012,2973
2023-08-14 06:25:00,443.046,443.052,442.954,442.973,2335
2023-08-14 06:20:00,443.334,443.409,443.053,443.062,6764
2023-08-14 06:15:00,443.265,443.29,443.222,443.261,282
2023-08-14 06:10:00,443.215,443.3,443.172,443.181,1188
2023-08-14 06:05:00,443.076,443.35,443.053,443.32,1996
2023-08-14 06:00:00,443.076,443.161,442.845,442.983,1931
2023-08-14 05:55:00,442.977,443.062,442.944,443.042,185
2023-08-14 05:50:00,443.046,443.052,442.875,442.883,1816
2023-08-14 05:45:00,443.026,443.092,442.974,443.042,298
2023-08-14 05:40:00,442.977,443.122,442.914,442.993,2352
2023-08-14 05:35:00,443.155,443.31,443.004,443.012,659
2023-08-14 05:30:00,443.175,443.181,443.014,443.052,2015
2023-08-14 05:25:00,443.155,443.171,443.033,443.151,1726
2023-08-14 05:20:00,443.185,443.36,443.123,443.132,1229
2023-08-14 05:15:00,443.185,443.231,443.014,443.201,613
2023-08-14 05:10:00,442.887,443.151,442.746,443.132,1255
2023-08-14 05:05:00,443.016,443.151,442.894,442.903,754
2023-08-14 05:00:00,442.997,443.002,442.855,442.983,3892
2023-08-14 04:55:00,443.225,443.231,442.964,442.973,2001
2023-08-14 04:50:00,443.215,443.3,443.172,443.241,1061
2023-08-14 04:45:00,443.235,443.31,443.172,443.181,1067
2023-08-14 04:40:00,443.304,443.31,443.103,443.132,3132
2023-08-14 04:35:00,443.016,443.28,442.994,443.261,2313
2023-08-14 04:30:00,443.126,443.141,442.904,442.953,2335
2023-08-14 04:25:00,443.245,443.35,443.123,443.211,5778
2023-08-14 04:20:00,443.096,443.429,443.073,443.231,1234
2023-08-14 04:15:00,443.334,443.449,443.033,443.062,2443
2023-08-14 04:10:00,443.92,443.985,443.222,443.261,4184
2023-08-14 04:05:00,443.582,443.896,443.48,443.876,4187
2023-08-14 04:00:00,443.681,443.935,442.359,443.489,5424
2023-08-11 20:00:00,442.282,442.288,442.259,442.268,985105
2023-08-11 19:55:00,442.431,442.466,442.393,442.417,6249
2023-08-11 19:50:00,442.481,442.516,442.378,442.417,2512
2023-08-11 19:45:00,442.48,442.486,442.339,442.417,2624
2023-08-11 19:40:00,442.52,442.566,442.418,442.427,2791
2023-08-11 19:35:00,442.52,442.576,442.408,442.516,36
2023-08-11 19:30:00,442.481,442.566,442.408,442.487,3332
2023-08-11 19:25:00,442.481,442.486,442.408,442.467,671
2023-08-11 19:20:00,442.481,442.526,442.408,442.462,67
2023-08-11 19:15:00,442.456,442.566,442.408,442.467,138
2023-08-11 19:10:00,442.431,442.526,442.408,442.417,264
2023-08-11 19:05:00,442.51,442.526,442.408,442.427,336
2023-08-11 19:00:00,442.495,442.516,442.408,442.467,394
2023-08-11 18:55:00,442.451,442.586,442.408,442.496,1237
2023-08-11 18:50:00,442.471,442.476,442.408,442.447,70
2023-08-11 18:45:00,442.451,442.476,442.408,442.437,535
2023-08-11 18:40:00,442.45,442.476,442.408,442.417,575
2023-08-11 18:35:00,442.471,442.476,442.418,442.427,238
2023-08-11 18:30:00,442.282,442.496,442.259,442.457,986162
2023-08-11 18:25:00,442.481,442.496,442.408,442.467,1080
2023-08-11 18:20:00,442.471,442.516,442.408,442.447,1404
2023-08-11 18:15:00,442.466,442.516,442.408,442.457,568
2023-08-11 18:10:00,442.476,442.526,442.408,442.496,98
2023-08-11 18:05:00,442.481,442.486,442.408,442.462,30
2023-08-11 18:00:00,442.441,442.486,442.378,442.467,3154
2023-08-11 17:55:00,442.441,442.486,442.359,442.467,3701
2023-08-11 17:50:00,442.451,442.486,442.418,442.437,2389
2023-08-11 17:45:00,442.49,442.531,442.359,442.437,8660
2023-08-11 17:40:00,442.57,442.586,442.468,442.491,2097
2023-08-11 17:35:00,442.55,442.586,442.497,442.546,5400
2023-08-11 17:30:00,442.49,442.586,442.458,442.536,3986
2023-08-11 17:25:00,442.5,442.506,442.458,442.467,1980
2023-08-11 17:20:00,442.49,442.506,442.259,442.487,92796
2023-08-11 17:15:00,442.461,442.506,427.148,442.467,4885
2023-08-11 17:10:00,442.431,442.526,442.259,442.392,505105
2023-08-11 17:05:00,442.411,442.516,442.299,442.392,4711
2023-08-11 17:00:00,442.441,447.146,441.52,442.382,2354
2023-08-11 16:55:00,442.471,442.506,442.398,442.407,58546
2023-08-11 16:50:00,442.431,442.526,442.259,442.268,15799
2023-08-11 16:45:00,442.49,442.526,442.038,442.417,60201
2023-08-11 16:40:00,442.431,442.466,442.398,442.447,6823
2023-08-11 16:35:00,442.401,442.457,442.359,442.422,6812
2023-08-11 16:30:00,442.441,442.539,442.359,442.367,222211
2023-08-11 16:25:00,442.53,442.536,442.418,442.427,19432
2023-08-11 16:20:00,442.49,442.556,442.378,442.506,14606
2023-08-11 16:15:00,442.61,442.615,442.259,442.467,667870
2023-08-11 16:10:00,442.282,442.635,441.614,442.606,4138949
2023-08-11 16:05:00,442.421,442.457,442.038,442.387,1317146
2023-08-11 16:00:00,442.203,442.539,442.17,442.417,2961771
2023-08-11 15:55:00,442.014,442.407,441.604,442.199,5841147
2023-08-11 15:50:00,442.103,442.323,441.833,442.02,1431170
2023-08-11 15:45:00,442.332,442.377,441.912,442.109,1122856
2023-08-11 15:40:00,442.272,442.417,441.972,442.318,954153
2023-08-11 15:35:00,442.674,442.794,442.12,442.248,787940
2023-08-11 15:30:00,442.49,442.71,442.378,442.655,728366
2023-08-11 15:25:00,442.525,442.764,442.428,442.487,834306
2023-08-11 15:20:00,442.337,442.566,442.13,442.506,462065
2023-08-11 15:15:00,442.103,442.437,441.981,442.318,449870
2023-08-11 15:10:00,441.925,442.238,441.783,442.099,697954
2023-08-11 15:05:00,442.5,442.566,441.892,441.911,544359
2023-08-11 15:00:00,442.679,442.741,442.165,442.482,1148719
2023-08-11 14:55:00,442.619,442.854,442.537,442.665,741947
2023-08-11 14:50:00,442.644,442.754,442.448,442.616,349912
2023-08-11 14:45:00,442.391,442.705,442.329,442.596,643294
2023-08-11 14:40:00,442.56,442.685,442.23,442.367,442020
2023-08-11 14:35:00,442.356,442.576,442.001,442.546,934150
2023-08-11 14:30:00,442.292,442.873,442.269,442.338,869412
2023-08-11 14:25:00,442.232,442.576,442.21,442.268,867156
2023-08-11 14:20:00,442.089,442.288,441.733,442.207,525079
2023-08-11 14:15:00,441.825,442.179,441.713,442.07,465893
2023-08-11 14:10:00,441.776,441.911,441.604,441.792,462785
2023-08-11 14:05:00,441.746,442.124,441.723,441.752,492988
2023-08-11 14:00:00,441.587,441.94,441.455,441.732,716703
2023-08-11 13:55:00,441.3,441.653,441.063,441.572,522987
2023-08-11 13:50:00,441.349,441.414,441.098,441.315,389804
2023-08-11 13:45:00,441.498,441.544,441.138,441.325,576572
2023-08-11 13:40:00,441.91,442.04,441.346,441.494,537632
2023-08-11 13:35:00,441.974,442.119,441.684,441.891,494824
2023-08-11 13:30:00,442.074,442.208,441.912,441.941,479551
2023-08-11 13:25:00,441.577,442.154,441.545,442.05,507613
2023-08-11 13:20:00,441.453,441.733,441.426,441.564,363791
2023-08-11 13:15:00,441.281,441.603,441.197,441.444,363358
2023-08-11 13:10:00,441.225,441.444,441.128,441.266,383164
2023-08-11 13:05:00,441.617,441.623,441.059,441.211,609591
2023-08-11 13:00:00,441.359,441.772,441.292,441.603,759574
2023-08-11 12:55:00,441.28,441.385,441.098,441.325,363368
2023-08-11 12:50:00,441.24,441.454,441.098,441.284,394316
2023-08-11 12:45:00,441.27,441.434,441.128,441.228,414180
2023-08-11 12:40:00,441.498,441.593,441.227,441.261,396856
2023-08-11 12:35:00,441.905,441.98,441.465,441.489,368312
2023-08-11 12:30:00,441.716,442.055,441.689,441.921,538989
2023-08-11 12:25:00,441.925,441.97,441.336,441.699,605030
2023-08-11 12:20:00,442.123,442.268,441.852,441.906,368807
2023-08-11 12:15:00,442.332,442.556,442.101,442.109,679972
2023-08-11 12:10:00,442.044,442.387,441.872,442.318,408454
2023-08-11 12:05:00,442.024,442.417,441.942,442.03,549874
2023-08-11 12:00:00,441.946,442.199,441.743,441.99,594398
2023-08-11 11:55:00,441.195,442.01,441.068,441.941,777204
2023-08-11 11:50:00,441.23,441.305,440.999,441.177,500061
2023-08-11 11:45:00,441.429,441.553,441.127,441.216,421636
2023-08-11 11:40:00,441.26,441.454,441.029,441.415,515665
2023-08-11 11:35:00,441.051,441.601,441.009,441.266,635110
2023-08-11 11:30:00,441.21,441.464,440.929,441.028,678798
2023-08-11 11:25:00,441.21,441.474,441.058,441.196,612905
2023-08-11 11:20:00,441.334,441.633,441.108,441.216,601494
2023-08-11 11:15:00,441.369,441.419,441.068,441.325,850626
2023-08-11 11:10:00,441.746,441.802,441.238,441.355,510243
2023-08-11 11:05:00,442.163,442.208,441.614,441.742,414149
2023-08-11 11:00:00,441.915,442.278,441.882,442.139,505092
2023-08-11 10:55:00,441.915,442.288,441.793,441.901,473511
2023-08-11 10:50:00,442.679,442.695,441.828,441.901,717015
2023-08-11 10:45:00,442.788,442.938,442.458,442.675,537858
2023-08-11 10:40:00,443.016,443.331,442.626,442.784,1030867
2023-08-11 10:35:00,442.312,443.112,442.13,443.003,824308
2023-08-11 10:30:00,442.689,442.893,442.279,442.303,573485
2023-08-11 10:25:00,443.076,443.122,442.557,442.66,951489
2023-08-11 10:20:00,442.461,443.3,442.438,443.072,1510286
2023-08-11 10:15:00,442.064,442.625,441.981,442.447,1152637
2023-08-11 10:10:00,441.697,442.238,441.188,442.05,1224183
2023-08-11 10:05:00,441.796,442.05,441.46,441.688,1003458
2023-08-11 10:00:00,440.813,442.109,440.791,441.762,2039338
2023-08-11 09:55:00,440.679,440.964,440.612,440.78,640232
2023-08-11 09:50:00,440.545,440.918,440.324,440.665,534524
2023-08-11 09:45:00,440.56,440.779,440.126,440.531,637149
2023-08-11 09:40:00,440.972,441.116,440.215,440.541,945163
2023-08-11 09:35:00,440.714,441.285,440.642,440.968,1204259
2023-08-11 09:30:00,440.615,440.809,439.972,440.71,1563340
2023-08-11 09:25:00,440.932,441.077,440.523,440.531,123416
2023-08-11 09:20:00,441.121,441.236,440.89,440.919,63562
2023-08-11 09:15:00,441.29,441.325,440.9,441.097,23130
2023-08-11 09:10:00,441.399,441.484,441.168,441.296,41754
2023-08-11 09:05:00,441.24,441.474,441.118,441.365,120996
2023-08-11 09:00:00,440.793,441.315,440.662,441.216,108470
2023-08-11 08:55:00,440.903,441.057,440.711,440.869,59130
2023-08-11 08:50:00,440.863,441.176,440.731,440.889,113394
2023-08-11 08:45:00,441.518,442.546,440.84,440.849,120883
2023-08-11 08:40:00,441.419,441.94,441.267,441.524,84314
2023-08-11 08:35:00,441.19,441.712,441.118,441.435,78286
2023-08-11 08:30:00,442.51,442.516,441.098,441.206,250252
2023-08-11 08:25:00,442.213,442.347,442.091,442.268,113064
2023-08-11 08:20:00,442.153,442.288,442.11,442.169,12013
2023-08-11 08:15:00,442.213,442.278,442.091,442.119,8744
2023-08-11 08:10:00,442.242,442.258,442.061,442.204,6743
2023-08-11 08:05:00,442.381,442.546,442.101,442.169,3645
2023-08-11 08:00:00,442.173,443.131,441.723,442.377,64411
2023-08-11 07:55:00,442.143,442.238,442.061,442.189,11667
2023-08-11 07:50:00,442.332,442.387,442.12,442.129,15797
2023-08-11 07:45:00,442.312,442.476,442.11,442.328,9958
2023-08-11 07:40:00,442.5,442.506,442.19,442.268,8905
2023-08-11 07:35:00,442.52,442.734,442.388,442.487,28745
2023-08-11 07:30:00,442.481,442.615,442.279,442.516,34149
2023-08-11 07:25:00,442.332,442.476,442.289,442.457,2222
2023-08-11 07:20:00,442.371,442.546,442.299,442.318,8345
2023-08-11 07:15:00,442.441,442.466,442.309,442.338,2017
2023-08-11 07:10:00,442.59,442.596,442.259,442.367,104271
2023-08-11 07:05:00,442.53,442.715,442.507,442.536,4746
2023-08-11 07:00:00,442.153,442.566,442.12,442.506,7405
2023-08-11 06:55:00,442.183,442.238,442.11,442.169,3876
2023-08-11 06:50:00,442.302,442.308,442.15,442.199,1442
2023-08-11 06:45:00,442.332,442.387,442.19,442.228,3387
2023-08-11 06:40:00,442.431,442.605,442.309,442.318,21983
2023-08-11 06:35:00,442.481,442.685,442.458,442.477,3622
2023-08-11 06:30:00,442.352,442.516,442.329,442.477,1054
2023-08-11 06:25:00,442.322,442.407,442.299,442.318,563
2023-08-11 06:20:00,442.381,442.387,442.2,442.318,4329
2023-08-11 06:15:00,442.232,442.387,442.16,442.367,3985
2023-08-11 06:10:00,442.213,442.337,442.17,442.298,620
2023-08-11 06:05:00,442.074,442.268,442.051,442.209,2275
2023-08-11 06:00:00,441.905,442.089,441.882,442.02,3477
2023-08-11 05:55:00,441.776,442.03,441.634,442.01,4074
2023-08-11 05:50:00,442.342,442.347,441.743,441.752,4722
2023-08-11 05:45:00,442.441,442.566,442.418,442.427,502
2023-08-11 05:40:00,442.629,442.734,442.527,442.536,1570
2023-08-11 05:35:00,442.431,442.556,442.329,442.536,512
2023-08-11 05:30:00,442.53,442.596,442.438,442.506,2278
2023-08-11 05:25:00,442.55,442.576,442.488,442.496,1410
2023-08-11 05:20:00,442.431,442.447,442.339,442.427,433
2023-08-11 05:15:00,442.461,442.536,442.438,442.506,127
2023-08-11 05:10:00,442.52,442.546,442.428,442.526,406
2023-08-11 05:05:00,442.391,442.566,442.368,442.506,212
2023-08-11 05:00:00,442.252,442.377,442.23,442.338,1698
2023-08-11 04:55:00,442.203,442.288,442.061,442.189,1548
2023-08-11 04:50:00,442.074,442.159,442.031,442.139,6095
2023-08-11 04:45:00,442.014,442.04,441.912,442.02,542
2023-08-11 04:40:00,441.826,442.109,441.803,442.09,1828
2023-08-11 04:35:00,442.093,442.179,441.783,441.822,2933
2023-08-11 04:30:00,442.371,442.377,442.001,442.01,4228
2023-08-11 04:25:00,442.371,442.566,442.349,442.467,1090
2023-08-11 04:20:00,442.57,442.576,442.259,442.298,704
2023-08-11 04:15:00,442.481,442.695,442.388,442.616,781
2023-08-11 04:10:00,442.5,442.596,442.408,442.487,2069
2023-08-11 04:05:00,442.838,442.844,442.507,442.516,4019
2023-08-11 04:00:00,442.967,443.072,442.755,442.834,3348
2023-08-10 20:00:00,442.54,442.546,442.517,442.526,1088037
2023-08-10 19:55:00,443.056,443.131,443.004,443.072,10742
2023-08-10 19:50:00,443.175,443.201,443.023,443.032,5865
2023-08-10 19:45:00,443.111,443.221,443.083,443.161,1907
2023-08-10 19:40:00,443.131,443.151,443.083,443.107,1135
2023-08-10 19:35:00,443.111,443.191,443.078,443.113,1938
2023-08-10 19:30:00,443.002,443.141,442.974,443.082,3491
2023-08-10 19:25:00,442.967,443.012,442.944,442.993,1373
2023-08-10 19:20:00,442.957,442.983,442.914,442.923,719
2023-08-10 19:15:00,442.917,442.973,442.875,442.933,1704
2023-08-10 19:10:00,442.838,442.943,442.785,442.903,2571
2023-08-10 19:05:00,442.892,442.923,442.795,442.814,1156
2023-08-10 19:00:00,442.957,443.002,442.84,442.849,1432
2023-08-10 18:55:00,442.987,443.022,442.904,442.963,340
2023-08-10 18:50:00,442.997,443.022,442.924,443.003,7241
2023-08-10 18:45:00,442.977,443.062,442.954,442.993,6939
2023-08-10 18:40:00,442.977,443.022,442.894,443.003,708
2023-08-10 18:35:00,442.957,443.022,442.894,442.903,823
2023-08-10 18:30:00,442.54,443.072,442.517,442.958,1088772
2023-08-10 18:25:00,442.848,443.032,442.785,443.012,2412
2023-08-10 18:20:00,442.858,442.883,442.77,442.849,1708
2023-08-10 18:15:00,442.947,442.963,442.83,442.864,2847
2023-08-10 18:10:00,442.878,442.963,442.855,442.943,2226
2023-08-10 18:05:00,442.887,442.923,442.815,442.839,2848
2023-08-10 18:00:00,442.694,442.893,442.646,442.864,13328
2023-08-10 17:55:00,442.654,442.725,442.607,442.66,719
2023-08-10 17:50:00,442.659,442.725,442.537,442.675,4041
2023-08-10 17:45:00,442.674,442.725,442.537,442.695,1552
2023-08-10 17:40:00,442.59,442.734,442.547,442.617,3824
2023-08-10 17:35:00,442.619,442.635,442.552,442.561,1241
2023-08-10 17:30:00,442.634,442.655,442.527,442.616,5154
2023-08-10 17:25:00,442.639,442.655,442.597,442.62,6109
2023-08-10 17:20:00,442.639,442.705,442.597,442.635,652
2023-08-10 17:15:00,442.649,442.705,442.607,442.62,2685
2023-08-10 17:10:00,442.699,442.705,442.607,442.616,17378
2023-08-10 17:05:00,442.659,442.695,442.636,442.67,3041
2023-08-10 17:00:00,442.739,442.744,442.636,442.66,4949
2023-08-10 16:55:00,442.654,442.705,442.577,442.65,18032
2023-08-10 16:50:00,442.61,442.665,442.567,442.645,67449
2023-08-10 16:45:00,442.639,442.645,442.452,442.586,34724
2023-08-10 16:40:00,442.669,442.715,442.587,442.616,9444
2023-08-10 16:35:00,442.729,442.794,442.636,442.65,13486
2023-08-10 16:30:00,442.629,442.764,442.607,442.745,27670
2023-08-10 16:25:00,442.58,442.665,442.517,442.635,78580
2023-08-10 16:20:00,442.52,442.586,442.497,442.566,17255
2023-08-10 16:15:00,442.53,442.546,442.448,442.506,120268
2023-08-10 16:10:00,442.54,442.546,442.359,442.496,1445109
2023-08-10 16:05:00,442.252,442.526,442.23,442.437,3905208
2023-08-10 16:00:00,442.55,442.695,442.16,442.228,3699644
2023-08-10 15:55:00,442.481,442.774,442.279,442.546,3598609
2023-08-10 15:50:00,442.223,442.754,442.021,442.477,1721148
2023-08-10 15:45:00,441.816,442.645,441.639,442.209,2034658
2023-08-10 15:40:00,442.252,442.328,441.733,441.792,1583103
2023-08-10 15:35:00,442.302,442.536,442.086,442.199,2194821
2023-08-10 15:30:00,442.818,442.824,442.195,442.298,1204492
2023-08-10 15:25:00,443.334,443.35,442.631,442.834,1062993
2023-08-10 15:20:00,443.8,443.925,443.172,443.33,661819
2023-08-10 15:15:00,443.751,443.975,443.569,443.787,453963
2023-08-10 15:10:00,443.538,443.866,443.45,443.737,613488
2023-08-10 15:05:00,443.443,443.598,443.222,443.524,655657
2023-08-10 15:00:00,444.078,444.104,443.077,443.39,783402
2023-08-10 14:55:00,443.83,444.104,443.659,444.045,733876
2023-08-10 14:50:00,443.304,443.915,443.172,443.811,900917
2023-08-10 14:45:00,443.007,443.583,442.706,443.3,626907
2023-08-10 14:40:00,443.076,443.141,442.497,442.993,571303
2023-08-10 14:35:00,442.878,443.111,442.517,443.064,729707
2023-08-10 14:30:00,443.076,443.35,442.765,442.844,581323
2023-08-10 14:25:00,443.344,443.479,442.875,443.037,420993
2023-08-10 14:20:00,443.026,443.479,442.914,443.32,501800
